t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876486.0850863,0.21017716037147077,-0.37664005390874755,0.5724185780421805,1,37.88614273071289,38.19131851196289,-0.005822839627072078,-0.08141329191831334,0.04268422296909927
1777876486.1205482,0.22585387149242875,-0.3697070693636709,0.5768331518092443,1,23.33831787109375,23.56719970703125,0.009853871493885898,-0.07448030737323671,0.04709879673616297
1777876486.1747456,0.23895332594210805,-0.35925286547905966,0.580144950506432,1,27.463912963867188,27.684688568115234,0.022953325943565202,-0.06402610348862545,0.05041059543335069
1777876486.2179797,0.24935667275820186,-0.3460804932510009,0.5825070037756653,1,20.26224136352539,20.517826080322266,0.033356672759659,-0.05085373126056669,0.05277264870258407
1777876486.27888,0.2538323869820311,-0.3394919292792728,0.5834527396093302,1,31.052827835083008,31.322956085205078,0.03783238698348821,-0.044265167288838614,0.05371838453624889
1777876486.328665,0.26091902950858054,-0.3255739371020626,0.5852066012517698,1,30.77244758605957,30.98893165588379,0.044919029510037685,-0.030347175111628405,0.05547224617868849
1777876486.379717,0.26378654636687426,-0.31803500221711023,0.5859851265289627,1,31.749725341796875,31.97312355041504,0.047786546368331385,-0.022808240226676074,0.056250771455881414
1777876486.4239402,0.2674712656626479,-0.30380538200036844,0.5874782034462109,1,25.445222854614258,25.664329528808594,0.05147126566410503,-0.008578620009934229,0.057743848373129604
1777876486.485759,0.2680853166448478,-0.28976975748263184,0.5877635615622314,1,37.09816932678223,37.30130195617676,0.052085316646304926,0.005457004507802343,0.058029206489150165
1777876486.5217211,0.26621031706461595,-0.28260352192734384,0.5870703053139508,1,21.518468856811523,21.84915542602539,0.05021031706607312,0.012623240063090374,0.057335950240869474
1777876486.577877,0.2589982731650655,-0.2702304530949574,0.5848557881906206,1,27.632951736450195,27.92072296142578,0.04299827316652264,0.02499630889547677,0.055121433117539226
1777876486.6235807,0.2475855942314588,-0.2597165012319445,0.5817339953042828,1,23.31376075744629,23.560762405395508,0.03158559423291594,0.03551026075848969,0.05199964023120151
1777876486.6738489,0.23266774373945143,-0.2522992560681434,0.5777931588647165,1,23.563623428344727,23.783445358276367,0.016667743740908562,0.04292750592229075,0.048058803791635143
1777876486.7261515,0.22466629151867232,-0.24992597405213862,0.575419616834475,1,25.779247283935547,25.969982147216797,0.00866629152012946,0.04530078793829555,0.04568526176139365
1777876486.7736156,0.2083740043564418,-0.24797690572895245,0.570090275160967,1,22.837400436401367,23.062705993652344,-0.007625995642101063,0.04724985626148173,0.04035592008788565
1777876486.8222942,0.20011275784030813,-0.24802017927739087,0.5672911062369634,1,21.295785903930664,21.752595901489258,-0.015887242158234727,0.047206582713043316,0.03755675116388216
1777876486.8725243,0.18362903532451197,-0.24964932675333093,0.560671149168618,1,21.629810333251953,21.85988426208496,-0.032370964674030875,0.04557743523710325,0.03093679409553669
1777876486.928219,0.16815664151740686,-0.25418184250442877,0.5535756155492754,1,27.289390563964844,27.514934539794922,-0.047843358481136,0.0410449194860054,0.02384126047619409
1777876486.9714947,0.15445518145362708,-0.2602569937689385,0.5466026366743697,1,20.49422264099121,20.73049545288086,-0.06154481854491578,0.034969768221495695,0.016868281601288344
1777876487.0290394,0.14777662003430314,-0.2642079776404293,0.5435038543138372,1,27.915477752685547,28.165102005004883,-0.06822337996423972,0.031018784350004866,0.01376949924075592
1777876487.0723796,0.13511455867163358,-0.27336513811610896,0.5382817076244667,1,21.20351791381836,21.431922912597656,-0.0808854413269093,0.021861623874325248,0.008547352551385362
1777876487.1415493,0.123754449770827,-0.2836346348313464,0.5348653060572659,1,40.262699127197266,40.517568588256836,-0.09224555022771586,0.011592127159087792,0.00513095098418459
1777876487.1717262,0.118750252514473,-0.2887145560901794,0.5335728856555064,1,20.380258560180664,20.615816116333008,-0.09724974748406985,0.006512205900254822,0.0038385305824251287
1777876487.2278574,0.10946408743062139,-0.29965443142851167,0.5317074386183038,1,26.332855224609375,26.570796966552734,-0.10653591256792147,-0.004427669438077486,0.001973083545222465
1777876487.2966254,0.10262594527209407,-0.3101268193189573,0.5308974130775286,1,44.936180114746094,45.20583152770996,-0.11337405472644879,-0.01490005732852312,0.0011630580044472705
1777876487.318402,0.09982250200359119,-0.3149217719168821,0.5310318407023443,1,16.672134399414062,16.893625259399414,-0.11617749799495167,-0.019695009926447904,0.0012974856292630524
1777876487.3873935,0.09699287208816404,-0.32433862675227443,0.5314951697423017,1,35.64929962158203,35.84408760070801,-0.11900712791037882,-0.029111864761840245,0.0017608146692204424
1777876487.4242795,0.09777936699219286,-0.33317907080847575,0.5332126695222951,1,22.420644760131836,22.672653198242188,-0.11822063300635,-0.03795230881804154,0.003478314449213732
1777876487.4735641,0.0993042449766984,-0.33751283389439546,0.5345632968897903,1,21.510839462280273,21.847248077392578,-0.11669575502184446,-0.04228607190396125,0.004828941816709023
1777876487.5246513,0.10396236862333785,-0.3454527096010398,0.5382129882444187,1,22.628068923950195,22.867441177368164,-0.112037631375205,-0.05022594761060564,0.008478633171337291
1777876487.5716631,0.11238711861404654,-0.3520314020880402,0.5420325105026824,1,19.628524780273438,19.83046531677246,-0.10361288138449631,-0.05680464009760597,0.012298155429601089
1777876487.6263435,0.11860791161797024,-0.3550710162485834,0.543891119284883,1,24.2307186126709,24.415254592895508,-0.09739208838057262,-0.05984425425814924,0.014156764211801717
1777876487.6753483,0.13307039288844053,-0.36129984486758737,0.5473109344554175,1,23.084163665771484,23.322343826293945,-0.08292960711010233,-0.06607308287715316,0.017576579382336192
1777876487.7308197,0.15178071144036617,-0.36825906130246555,0.5504461650010641,1,27.980566024780273,28.420209884643555,-0.06421928855817668,-0.07303229931203137,0.02071180992798277
1777876487.7757502,0.16187884945983863,-0.37153575312388876,0.5519807199176946,1,23.044347763061523,23.256778717041016,-0.05412115053870423,-0.0763089911334546,0.022246364844613252
1777876487.8365796,0.1814886194919066,-0.37677619880537616,0.5563148281734956,1,33.76579284667969,33.9512825012207,-0.03451138050663628,-0.081549436814942,0.026580473100414354
1777876487.8783612,0.20091287320871865,-0.3795404818474364,0.5619517073450441,1,25.41828155517578,25.633811950683594,-0.015087126789824205,-0.08431371985700217,0.03221735227196274
1777876487.9273827,0.2095012837804619,-0.38004754898676224,0.5648407744865106,1,24.35469627380371,24.58477020263672,-0.006498716218080944,-0.08482078699632806,0.03510641941342929
1777876487.9782603,0.22479310341977152,-0.37726729915207535,0.5709721259828721,1,24.96194839477539,25.173425674438477,0.008793103421228653,-0.08204053716164117,0.04123777090979077
1777876488.02645,0.23693034904882462,-0.3679707905560717,0.578056961098249,1,22.949695587158203,23.180007934570312,0.020930349050281773,-0.0727440285656375,0.04832260602516767
1777876488.0847344,0.24179703502392616,-0.3615096286197935,0.581020561676973,1,30.477046966552734,30.682086944580078,0.025797035025383296,-0.06628286662935937,0.05128620660389166
1777876488.1250353,0.24791056947704496,-0.34409351882625355,0.5864278343230573,1,20.087003707885742,20.322799682617188,0.03191056947850209,-0.04886675683581937,0.05669347924997606
1777876488.1965292,0.2525497485006149,-0.32399348500325476,0.5915393552018022,1,41.49889945983887,41.77045822143555,0.03654974850207205,-0.028766723012820572,0.061805000128720936
1777876488.2280178,0.25423156935399266,-0.3138660323809953,0.5936645910715457,1,22.997617721557617,23.186683654785156,0.03823156935544981,-0.018639270390561125,0.06393023599846441
1777876488.2887397,0.25546291927077674,-0.29390858505755757,0.5974230510475415,1,33.43939781188965,33.66684913635254,0.039462919272233894,0.0013181769328766135,0.06768869597446016
1777876488.328627,0.2570445422755949,-0.27911516091000343,0.5996018723573477,1,19.79351043701172,20.02406120300293,0.041044542277052086,0.01611160108043075,0.06986751728426638
1777876488.3853521,0.25681487865761243,-0.2729575324615205,0.5995022165910642,1,26.355266571044922,26.59010887145996,0.040814878659069596,0.022269229528913706,0.06976786151798291
1777876488.4450758,0.25247669080257096,-0.2629985630721376,0.5978825932608741,1,36.01551055908203,36.25297546386719,0.03647669080402808,0.03222819891829659,0.06814823818779284
1777876488.4777696,0.24431865928500804,-0.2566123771500037,0.5952891914412713,1,18.665075302124023,18.872737884521484,0.028318659286465174,0.03861438484043049,0.06555483636819004
1777876488.531044,0.23907593137535685,-0.2544750235422534,0.5936762226749135,1,21.844148635864258,22.06730842590332,0.023075931376813984,0.040751738448180835,0.06394186760183215
1777876488.5893142,0.22658416111064894,-0.2520532510453677,0.5893933441079049,1,29.458999633789062,29.819726943969727,0.010584161112106076,0.043173510945066496,0.059658989034823556
1777876488.6448736,0.2113437270570182,-0.2521239013598374,0.5839949539054528,1,34.917354583740234,35.25876998901367,-0.004656272941524646,0.04310286063059679,0.05426059883237148
1777876488.6797173,0.19348708648400695,-0.2555142055528177,0.576559302879787,1,19.762039184570312,20.01953125,-0.022512913514535902,0.039712556437616536,0.04682494780670563
1777876488.7377324,0.1838605728570909,-0.25863357606274273,0.5719445921721248,1,27.71139144897461,27.94623374938965,-0.032139427141451946,0.036593185927691424,0.04221023709904346
1777876488.7777362,0.16542876502422282,-0.2669454077323065,0.5623025671143183,1,17.609834671020508,17.87090301513672,-0.05057123497432005,0.028281354258127667,0.03256821204123689
1777876488.8353806,0.1486885017694396,-0.2770349675485254,0.5528441301404272,1,25.23970603942871,25.467634201049805,-0.06731149822910328,0.018191794441908743,0.0231097750673459
1777876488.8783667,0.14078345537392795,-0.28316031758988636,0.548529256593913,1,18.13793182373047,18.387794494628906,-0.07521654462461493,0.012066444400547827,0.018794901520831703
1777876488.9363995,0.12713922912545017,-0.2963334469194445,0.5415616575281312,1,25.86674690246582,26.117563247680664,-0.08886077087309267,-0.0011066849290103653,0.01182730245504994
1777876488.9855607,0.1160497744870214,-0.31010672480366064,0.536482319671935,1,23.058176040649414,23.270845413208008,-0.09995022551152145,-0.014879962813226427,0.006747964598853774
1777876489.0396757,0.11171494610479671,-0.31644722486708754,0.5349800431227344,1,26.937007904052734,27.169227600097656,-0.10428505389374615,-0.021220462876653384,0.00524568804965312
1777876489.0953164,0.10504722350725315,-0.32932658845364304,0.533972154572292,1,28.96571159362793,29.271841049194336,-0.1109527764912897,-0.03409982646320883,0.004237799499210632
1777876489.1362138,0.1018976748857209,-0.3416184163976008,0.534895544963685,1,19.70219612121582,20.031452178955078,-0.11410232511282195,-0.04639165440716664,0.005161189890603615
1777876489.2086854,0.10192208644243675,-0.34818982318115244,0.5361296970981153,1,42.151451110839844,42.417049407958984,-0.11407791355610611,-0.052963061190718225,0.006395342025033959
1777876489.2410998,0.10442550140635895,-0.36113111994212654,0.5391870821698075,1,24.49655532836914,24.747133255004883,-0.11157449859218391,-0.06590435795169239,0.009452727096726163
1777876489.3041205,0.11164837425271171,-0.376289593288692,0.5419017434061316,1,37.42861747741699,37.63866424560547,-0.10435162574583115,-0.08106283129825781,0.012167388333050297
1777876489.3357499,0.11659147639218823,-0.3830850302098785,0.5431262068473347,1,18.859148025512695,19.10257339477539,-0.09940852360635463,-0.08785826821944434,0.013391851774253428
1777876489.3830683,0.12793493818975762,-0.3940754331940065,0.5460675621182625,1,16.05081558227539,16.330242156982422,-0.08806506180878523,-0.09884867120357235,0.016333207045181146
1777876489.4353487,0.14092530725825128,-0.40263290323291834,0.5494565459626398,1,18.225908279418945,18.440723419189453,-0.07507469274029158,-0.10740614124248418,0.01972219088955854
1777876489.4905283,0.14776589283358293,-0.4058002823300625,0.5515967942993085,1,23.26798439025879,23.51522445678711,-0.06823410716495992,-0.1105735203396283,0.021862439226227267
1777876489.5449555,0.16329010223574936,-0.41024496205533245,0.5558530119896854,1,27.707338333129883,27.889013290405273,-0.052709897762793494,-0.11501820006489827,0.02611865691660414
1777876489.5854654,0.1795941975032297,-0.41203865970831977,0.5607606848331316,1,18.04041862487793,18.26190948486328,-0.03640580249531318,-0.11681189771788561,0.031026329760050247
1777876489.6442432,0.18773883930823237,-0.4113866504851761,0.563248781743819,1,26.669025421142578,26.90863609313965,-0.028261160690310476,-0.11615988849474193,0.0335144266707377
1777876489.6922739,0.20257936081329728,-0.4077768225598777,0.5680091718508509,1,24.6734619140625,24.891376495361328,-0.013420639185245574,-0.11255006056944347,0.03827481677776951
1777876489.7447042,0.21790575982496432,-0.4010931851318439,0.5724590699992904,1,26.82638168334961,27.10127830505371,0.001905759826421459,-0.10586642314140973,0.04272471492620915
1777876489.7925117,0.22473908196537942,-0.3968540037486894,0.5744314599474458,1,24.60193634033203,24.805784225463867,0.008739081966836572,-0.10162724175825524,0.04469710487436454
1777876489.8343117,0.23707332780916915,-0.3863528106908991,0.5780910250594811,1,16.276836395263672,16.50714874267578,0.021073327810626298,-0.09112604870046492,0.048356669986399745
1777876489.883372,0.24833332350465612,-0.3729306323182872,0.5815355760306751,1,15.176534652709961,15.431404113769531,0.032333323506113266,-0.07770387032785303,0.05180122095759374
1777876489.9591975,0.2531587502821919,-0.3654604315905067,0.5831850044045969,1,40.53139686584473,40.81892967224121,0.037158750283649046,-0.07023366960007252,0.05345064933151552
1777876489.9938416,0.2612496106143203,-0.35026794097680775,0.5862630926846661,1,25.091171264648438,25.34627914428711,0.045249610615777404,-0.05504117898637356,0.05652873761158482
1777876490.0382223,0.2675239764240486,-0.3349898500453069,0.5890488602284585,1,19.259214401245117,19.47927474975586,0.051523976425505776,-0.03976308805487269,0.05931450515537714
1777876490.0947275,0.2699484866719084,-0.327465069251635,0.5903881170585276,1,25.7418155670166,25.95996856689453,0.05394848667336553,-0.03223830726120078,0.06065376198544621
1777876490.136668,0.27169884024124996,-0.31328471352548504,0.5928725904101696,1,17.569541931152344,17.77172088623047,0.0556988402427071,-0.01805795153505088,0.06313823533708827
