t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876617.77013,0.11958078696237746,-0.3121564786995714,0.5366261922884121,1,30.741453170776367,30.96747398376465,-0.07410454072815371,-0.05253348566625814,0.008777230015563312
1777876617.8194447,0.11958078696237746,-0.3121564786995714,0.5366261922884121,0,30.199527740478516,30.21717071533203,-0.0795769539731966,-0.06147553328200166,0.009573947208603974
1777876617.8698537,0.11958078696237746,-0.3121564786995714,0.5366261922884121,0,30.573368072509766,30.58791160583496,-0.08307200636152835,-0.0707273677194165,0.01159820250700229
1777876617.9206839,0.11958078696237746,-0.3121564786995714,0.5366261922884121,0,31.114578247070312,31.134366989135742,-0.0840471811137108,-0.07537317779804543,0.013032448789618518
1777876617.9699054,0.11958078696237746,-0.3121564786995714,0.5366261922884121,0,30.24744987487793,30.261754989624023,-0.08430339710685648,-0.08473666786665383,0.01646982699033419
1777876618.0208619,0.11958078696237746,-0.3121564786995714,0.5366261922884121,0,31.154870986938477,31.17203712463379,-0.08335517765295243,-0.0896809994996035,0.018369454266832418
1777876618.0701191,0.11958078696237746,-0.3121564786995714,0.5366261922884121,0,30.363798141479492,30.37738800048828,-0.07930344992170864,-0.09953003494436542,0.022294157882753823
1777876618.1208246,0.11958078696237746,-0.3121564786995714,0.5366261922884121,0,31.006336212158203,31.020164489746094,-0.07279538192902167,-0.10925000711199391,0.026068701172413628
1777876618.1833315,0.11958078696237746,-0.3121564786995714,0.5366261922884121,0,43.39146614074707,43.410539627075195,-0.0638539243784683,-0.11826866737632284,0.029133668781976818
1777876618.2244394,0.11958078696237746,-0.3121564786995714,0.5366261922884121,0,34.43002700805664,34.45005416870117,-0.05862461937579957,-0.12216889087525458,0.030271514258016642
1777876618.2772396,0.11958078696237746,-0.3121564786995714,0.5366261922884121,0,37.139177322387695,37.15920448303223,-0.044790588560480495,-0.12901698376444753,0.03253502467781362
1777876618.324601,0.1647940523566261,-0.39386537220446116,0.5626762894491912,1,34.22284126281738,34.48629379272461,-0.028891275333905085,-0.1342423791711479,0.034827327176342376
1777876618.3723588,0.1736324562547718,-0.39572182391726546,0.5636907099938966,1,31.891822814941406,32.12261199951172,-0.020052871435759387,-0.1360988308839522,0.03584174772104781
1777876618.4209738,0.1914810898599684,-0.3983872629931566,0.5657360254753878,1,30.427217483520508,30.669450759887695,-0.002204237830562794,-0.1387642699598433,0.03788706320253893
1777876618.4447603,0.20905854565464826,-0.3991278158148728,0.5679380732160026,1,4.172325134277344,4.365205764770508,0.015373217964117085,-0.1395048227815595,0.04008911094315377
1777876618.5031133,0.21780722992173887,-0.39883129441293,0.5689467583928455,1,12.246131896972656,12.568473815917969,0.0241219022312077,-0.13920830137961676,0.041097796119996685
1777876618.5533977,0.2330815068410743,-0.3964674121806004,0.5707679889583238,1,12.442827224731445,12.798786163330078,0.0393961791505431,-0.13684441914728712,0.04291902668547494
1777876618.6029277,0.244368684375089,-0.39083445544684514,0.5737304474372299,1,11.91401481628418,12.237548828125,0.05068335668455782,-0.13121146241353188,0.045881485164381036
1777876618.6549232,0.2508469109005371,-0.3876752791582963,0.57490614600193,1,13.113975524902344,14.172554016113281,0.05716158321000595,-0.12805228612498304,0.04705718372908114
1777876618.7339656,0.26261841149825116,-0.3807571443717444,0.5764928112099427,1,42.88172721862793,43.11966896057129,0.06893308380771995,-0.12113415133843115,0.04864384893709387
1777876618.7714345,0.2721090326889724,-0.37360620370368436,0.5779590484550531,1,30.347824096679688,30.55739402770996,0.07842370499844124,-0.11398321067037108,0.05011008618220421
1777876618.8217766,0.27641197542616225,-0.3697177400635759,0.5786575214998716,1,30.52067756652832,30.76767921447754,0.0827266477356311,-0.11009474703026263,0.05080855922702276
1777876618.874214,0.28426878905732544,-0.36143395820589075,0.5798309420031125,1,32.93871879577637,33.1416130065918,0.09058346136679427,-0.1018109651725775,0.051981979730263674
1777876618.9273632,0.29100816530547774,-0.3523050408257822,0.5810384563921881,1,35.94517707824707,36.16952896118164,0.09732283761494655,-0.09268204779246893,0.05318949411933928
1777876618.9744086,0.2939092694033335,-0.34758456188317216,0.5817002353300758,1,32.8984260559082,33.135175704956055,0.10022394171280231,-0.08796156884985888,0.053851273057226964
1777876619.0405974,0.29915893213809175,-0.33686733294824545,0.5832082016110443,1,48.932552337646484,49.18408393859863,0.10547360444756058,-0.0772443399149322,0.05535923933819537
1777876619.0774264,0.3,-0.3260071881935453,0.5846895794411072,1,34.606218338012695,34.83247756958008,0.10957286272870033,-0.06638419516023204,0.05684061716825834
1777876619.123228,0.3,-0.3216657797548414,0.5857007336345739,1,30.271530151367188,30.503034591674805,0.11256659072578824,-0.06204278672152812,0.057851771361725
1777876619.173071,0.3,-0.314461183090774,0.5877306012885577,1,30.053377151489258,30.272245407104492,0.11966761518617373,-0.054838190057460726,0.05988163901570883
1777876619.223545,0.3,-0.30450154775579336,0.5885691999861564,1,30.454635620117188,30.67636489868164,0.1230073544284583,-0.044878554722480105,0.06072023771330759
1777876619.2958586,0.3,-0.2991313707344546,0.5888206789323007,1,52.55556106567383,52.78515815734863,0.12327654666853426,-0.039508377701141364,0.0609717166594519
1777876619.346117,0.3,-0.2940732066046689,0.5891442227976653,1,48.92134666442871,49.608707427978516,0.12284490039628886,-0.03445021357135562,0.06129526052481652
1777876619.3982458,0.3,-0.2848536077917323,0.589481999206054,1,50.916433334350586,51.20730400085449,0.12016268824465408,-0.025230614758419034,0.061633036933205265
1777876619.450146,0.3,-0.2785042697456726,0.5889755948773664,1,51.088809967041016,51.31649971008301,0.11431572088983426,-0.018881276712359354,0.061126632604517575
1777876619.4562879,0.2874010123822257,-0.26246458927951616,0.5860071668814234,1,5.780696868896484,5.965709686279297,0.09371568469169454,-0.0028415962462028793,0.05815820460857452
1777876619.516724,0.2753524001362304,-0.25706873333463265,0.5834977808945926,1,14.127492904663086,14.41812515258789,0.08166707244569922,0.0025542596986806304,0.05564881862174371
1777876619.5671275,0.26295263613055353,-0.2543000599777815,0.5804420448974055,1,14.327526092529297,14.611244201660156,0.06926730844002237,0.005322933055531789,0.052593082624556614
1777876619.6169333,0.2562030628424928,-0.25381785729965406,0.5786361942729958,1,14.030218124389648,14.322519302368164,0.06251773515196159,0.00580513573365922,0.05078723200014697
1777876619.6606812,0.24194132561872958,-0.2540500033418913,0.5755688358801682,1,7.828235626220703,8.077144622802734,0.04825599792819841,0.00557298969142192,0.04771987360731935
1777876619.7134602,0.22752633615910478,-0.25618263857007917,0.5708957233673756,1,10.487556457519531,10.762453079223633,0.03384100846857361,0.0034403544632341104,0.043046761094526806
1777876619.7681572,0.2208277218813111,-0.2574664100121824,0.568376254388621,1,15.056848526000977,15.369892120361328,0.02714239419077994,0.0021565830211308507,0.04052729211577224
1777876619.8194668,0.20554187056866952,-0.26202454511944495,0.5632103750879378,1,16.180992126464844,16.602039337158203,0.011856542878138332,-0.0024015520861317002,0.03536141281508894
1777876619.8693068,0.1907670272473287,-0.2676307901644339,0.5586364263345227,1,16.0677433013916,16.38484001159668,-0.0029183004432024985,-0.00800779713112064,0.030787464061673823
1777876619.9132016,0.18375223035318378,-0.27081508490657713,0.5562913638174883,1,9.78708267211914,10.059356689453125,-0.0099330973373474,-0.011192091873263879,0.028442401544639458
1777876619.9985335,0.17105155361985655,-0.2789016982813059,0.5515716542858135,1,44.957876205444336,45.19534111022949,-0.02263377407067462,-0.019278705247992647,0.023722692012964636
1777876620.0475354,0.16108695888483565,-0.2890317906841945,0.5477791381321387,1,43.939828872680664,44.187068939208984,-0.03259836880569554,-0.02940879765088121,0.019930175859289863
1777876620.095594,0.15725189611639667,-0.29461565962858344,0.546050732991454,1,41.907310485839844,42.130231857299805,-0.03643343157413452,-0.034992666595270186,0.018201770718605213
1777876620.1375358,0.15013940802134262,-0.3057563315066519,0.5429838645952367,1,33.68330001831055,33.931732177734375,-0.04354591966918855,-0.04613333847333863,0.015134902322387903
1777876620.1883843,0.14410738679208684,-0.31581857112110356,0.5408496577691644,1,34.46388244628906,34.681081771850586,-0.04957794089844433,-0.05619557808779031,0.0130006954963156
1777876620.260389,0.14154434572061253,-0.32057560945543134,0.5401710451577925,1,55.95898628234863,56.21218681335449,-0.05214098196991866,-0.06095261642211809,0.012322082884943616
1777876620.3063872,0.13781367728771726,-0.3299487104747739,0.5399356704078963,1,45.57681083679199,45.80259323120117,-0.05587165040281391,-0.07032571744146067,0.012086708135047461
1777876620.346458,0.13603971504256263,-0.33968760015378013,0.5417649802988048,1,34.95287895202637,35.22062301635742,-0.05764561264796856,-0.08006460712046685,0.013916018025955955
1777876620.395249,0.13603971504256263,-0.33968760015378013,0.5417649802988048,0,33.96773338317871,33.9818000793457,-0.05707731267039604,-0.09035002743054098,0.01685259370016793
1777876620.4478424,0.13603971504256263,-0.33968760015378013,0.5417649802988048,0,36.43631935119629,36.45205497741699,-0.0558477308950494,-0.09538736462899448,0.01856753707840303
1777876620.5135016,0.13603971504256263,-0.33968760015378013,0.5417649802988048,0,51.81407928466797,51.83577537536621,-0.051117270736109034,-0.10534297394344576,0.022254944767367283
1777876620.6054585,0.13603971504256263,-0.33968760015378013,0.5417649802988048,0,41.40973091125488,41.4273738861084,-0.03765564805211454,-0.11878910421757187,0.027583314902173403
1777876620.6666992,0.16814918383494065,-0.3866068508156098,0.5596665571264829,1,52.349090576171875,52.58631706237793,-0.02553614385559054,-0.12698385778229654,0.031817594853634154
1777876620.697666,0.17497336715402356,-0.38958532319625566,0.5614376230173755,1,30.617237091064453,30.7919979095459,-0.018711960536507605,-0.1299623301629424,0.033588660744526676
1777876620.7485232,0.1890982093963793,-0.39327440042964085,0.5651997731312994,1,31.305789947509766,31.522274017333984,-0.004587118294151868,-0.13365140739632758,0.03735081085845058
1777876620.7715125,0.20439677332799736,-0.3945305499189203,0.5694249588861581,1,4.207849502563477,4.455327987670898,0.010711445637466182,-0.13490755688560702,0.04157599661330919
1777876620.8226097,0.21924443780737718,-0.3933953974955408,0.5733404753888133,1,5.291938781738281,5.503416061401367,0.025559110116846015,-0.13377240446222755,0.04549151311596443
1777876620.8812723,0.22642575277034768,-0.39226168038716724,0.5751280093609579,1,13.574361801147461,13.98611068725586,0.03274042507981651,-0.13263868735385398,0.04727904708810904
1777876620.9305782,0.24020184755054805,-0.3888228980253438,0.5786450317601582,1,12.828826904296875,13.19575309753418,0.04651651986001686,-0.12919990499203055,0.050796069487309456
1777876620.9809546,0.25375689641813354,-0.3847620104589916,0.5813881039436853,1,13.18502426147461,13.492107391357422,0.06007156872760238,-0.12513901742567834,0.05353914167083647
1777876621.0794892,0.26001134878689325,-0.3814528371137153,0.5825589356853408,1,60.556888580322266,60.791015625,0.06632602109636204,-0.12182984408040205,0.05470997341249199
1777876621.1163976,0.27104603676667993,-0.37255225068166875,0.5847940593206938,1,36.53717041015625,36.7283821105957,0.07736070907614877,-0.11292925764835547,0.05694509704784498
1777876621.161234,0.28002377769803244,-0.35898825256749345,0.5870894904737199,1,31.241178512573242,31.47721290588379,0.08633845000750127,-0.09936525953418017,0.05924052820087111
1777876621.2105753,0.288273613198768,-0.344637208564503,0.5888061634322862,1,30.511856079101562,30.727624893188477,0.09458828550823682,-0.08501421553118972,0.0609572011594374
1777876621.280415,0.29523200635214375,-0.3304756495749275,0.5905071658148319,1,49.527645111083984,49.77726936340332,0.1015466786616126,-0.0708526565416142,0.062658203541983
1777876621.311473,0.2980973419180043,-0.32355061401946283,0.5913688176825611,1,30.611753463745117,30.8072566986084,0.10441201422747311,-0.06392762098614958,0.06351985540971232
1777876621.3984277,0.3,-0.3104574168925137,0.5930146494596076,1,66.80440902709961,67.03066825866699,0.10848571396614941,-0.05083442385920044,0.06516568718675873
1777876621.4387858,0.3,-0.29801449348279146,0.5943851109554069,1,39.49880599975586,39.72029685974121,0.11049708898498166,-0.038391500449478186,0.06653614868255806
1777876621.4836104,0.3,-0.28731967628374355,0.5954080372355999,1,34.22045707702637,34.47604179382324,0.11019044100040447,-0.0276966832504303,0.067559074962751
1777876621.5527852,0.3,-0.2820608099201681,0.5959252632538949,1,52.39582061767578,52.62160301208496,0.1085315957756215,-0.022437816886854797,0.0680763009810461
1777876621.5838552,0.2967242444936287,-0.2729143542941495,0.5962349608006235,1,30.252456665039062,30.47919273376465,0.10303891680309753,-0.013291361260836257,0.0683859985277747
1777876621.6227639,0.28863492767849314,-0.2653220858993293,0.5950655311532991,1,12.336254119873047,12.720584869384766,0.09494959998796194,-0.0056990928660160395,0.0672165688804502
1777876621.6759,0.2797526351238535,-0.2602988410101302,0.5929858992340525,1,13.36669921875,15.693187713623047,0.08606730743332235,-0.0006758479768169262,0.06513693696120368
1777876621.719953,0.27449090579565466,-0.25873906593181434,0.591440304283757,1,9.340524673461914,9.602546691894531,0.0808055781051235,0.0008839271014989408,0.06359134201090823
1777876621.7741203,0.26291776942017814,-0.2574881450566488,0.5874637487146782,1,13.304948806762695,13.593196868896484,0.06923244172964696,0.0021348479766644807,0.05961478644182941
1777876621.8200958,0.2497959876696269,-0.25877149160013196,0.5822384699093313,1,9.238243103027344,9.445428848266602,0.056110659979095735,0.0008515014331813009,0.05438950763648244
1777876621.8709168,0.23527454373877946,-0.2624960082291156,0.5770196054754438,1,9.937763214111328,10.211706161499023,0.041589216048248286,-0.002873015195802339,0.04917064320259505
1777876621.9261827,0.22800616016840344,-0.26478425116655924,0.5747394615977355,1,14.791011810302734,15.038013458251953,0.03432083247787226,-0.005161258133245944,0.046890499324886675
1777876621.9762547,0.21393428933098155,-0.2703659425136654,0.5695518015789163,1,14.714479446411133,15.008687973022461,0.020248961640450376,-0.010742949480352135,0.04170283930606742
1777876622.018685,0.20699060064985106,-0.273471712125419,0.5669141026380873,1,7.171630859375,7.387638092041016,0.013305272959319872,-0.013848719092105735,0.03906514036523846
1777876622.075244,0.19354725633587053,-0.2802648367083424,0.5615124060050902,1,13.363122940063477,13.705968856811523,-0.00013807135466065417,-0.02064184367502915,0.03366344373224144
1777876622.1279678,0.18134114075022448,-0.28755451163677886,0.5573140512600386,1,15.662193298339844,16.06130599975586,-0.0123441869403067,-0.027931518603465585,0.029465088987189792
1777876622.2117124,0.16983251899294013,-0.29522290973405185,0.5536623953525026,1,49.30591583251953,49.54814910888672,-0.02385280869759105,-0.0355999167007386,0.025813433079653732
1777876622.2620177,0.16485026821806764,-0.2994355651176068,0.5518013819160096,1,47.46580123901367,47.731876373291016,-0.028835059472463544,-0.03981257208429352,0.023952419643160795
1777876622.318374,0.1570634909442361,-0.3090298555386825,0.5478125364702185,1,53.54022979736328,53.80654335021973,-0.03662183674629506,-0.049406862505369256,0.019963574197369695
1777876622.3503144,0.15352170171417806,-0.313238519027814,0.5463935961361076,1,31.32915496826172,31.531810760498047,-0.040163625976353125,-0.05361552599450077,0.01854463386325876
1777876622.401184,0.14390536754099473,-0.32550876233582504,0.544050143854084,1,32.09710121154785,32.32622146606445,-0.04977996014953646,-0.06588576930251176,0.01620118158123523
1777876622.4501693,0.14155568839815655,-0.3295127369279592,0.5439648227528351,1,30.81798553466797,31.05473518371582,-0.05212963929237463,-0.0698897438946459,0.01611586047998629
1777876622.5016572,0.13850391844231447,-0.3377819705408902,0.544802335413364,1,32.21940994262695,32.47857093811035,-0.05518140924821672,-0.07815897750757696,0.016953373140515125
1777876622.552868,0.13850391844231447,-0.3377819705408902,0.544802335413364,0,32.43613243103027,32.45210647583008,-0.05560851736264901,-0.08684795606014757,0.019193194500852197
1777876622.6015146,0.13850391844231447,-0.3377819705408902,0.544802335413364,0,30.905723571777344,30.924558639526367,-0.05446688671096556,-0.09156364521782871,0.02067539205326509
1777876622.6522987,0.13850391844231447,-0.3377819705408902,0.544802335413364,0,31.629562377929688,31.64505958557129,-0.04925059285937428,-0.10171118612827891,0.024224563458706685
1777876622.7019706,0.13850391844231447,-0.3377819705408902,0.544802335413364,0,31.23950958251953,31.255245208740234,-0.04559989489101219,-0.10674410163657201,0.026055436704776724
1777876622.7522035,0.15764379095004433,-0.37666878920084246,0.5574052501950709,1,31.14151954650879,31.384706497192383,-0.03604153674048686,-0.1170457961675292,0.029556287922222084
1777876622.8021972,0.17180363360779957,-0.38754443455724996,0.5612085913765557,1,31.043529510498047,31.299114227294922,-0.021881694082731613,-0.1279214415239367,0.03335962910370685
1777876622.852417,0.18584028945461345,-0.3964305107038789,0.5656197948230761,1,31.20279312133789,31.438589096069336,-0.00784503823591774,-0.13680751767056565,0.03777083255022728
1777876622.902855,0.19335970277015369,-0.3996659351929575,0.567719625445248,1,31.58736228942871,31.824350357055664,-0.0003256249203774809,-0.14004294215964425,0.03987066317239914
1777876622.9256277,0.20567711026923355,-0.40402155717911936,0.5732935648172032,1,4.288911819458008,4.505395889282227,0.011991782578702375,-0.1443985641458061,0.04544460254435433
1777876622.9754176,0.21832453329310209,-0.40434443332735176,0.5784582695815699,1,4.052400588989258,4.252910614013672,0.024639205602570893,-0.1447214402940385,0.05060930730872106
1777876623.0408394,0.2252115050124446,-0.40317915796412385,0.5806288940002142,1,19.132375717163086,19.491910934448242,0.03152617732191343,-0.14355616493081058,0.05277993172736537
1777876623.086101,0.23820580863673912,-0.3988614753099611,0.5842598900163257,1,14.386177062988281,14.683008193969727,0.04452048094620794,-0.1392384822766478,0.05641092774347692
1777876623.1344206,0.2502456318874476,-0.39140943843904646,0.5877204068349272,1,12.073040008544922,12.946128845214844,0.056560304196916385,-0.1317864454057332,0.0598714445620784
1777876623.1825242,0.25574805690359265,-0.386621606274688,0.589309761754946,1,10.779142379760742,10.998010635375977,0.06206272921306149,-0.12699861324137474,0.0614607994820972
1777876623.2534196,0.2649154926208289,-0.37529215151834266,0.5924959611286346,1,31.60405158996582,31.836748123168945,0.07123016493029775,-0.11566915848502941,0.06464699885578573
1777876623.304029,0.27387365079585985,-0.36206830702571374,0.5947603826625497,1,32.15670585632324,32.3793888092041,0.08018832310532868,-0.10244531399240046,0.06691142038970087
1777876623.3616726,0.27832279121431447,-0.3553662836777171,0.595776056388391,1,39.666175842285156,39.91508483886719,0.08463746352378329,-0.09574329064440386,0.06792709411554218
1777876623.4052327,0.2852011961197751,-0.3412106592204641,0.5971109459448323,1,32.747507095336914,32.978057861328125,0.09151586842924396,-0.08158766618715087,0.06926198367198338
1777876623.4535275,0.2910303228882624,-0.3269911475426355,0.59736271583597,1,30.9293270111084,31.174182891845703,0.09734499519773122,-0.06736815450932222,0.06951375356312114
1777876623.5233104,0.2933513601651856,-0.3202461774366711,0.5970256834183192,1,50.554752349853516,50.798654556274414,0.0996660324746544,-0.06062318440335786,0.06917672114547038
1777876623.5814862,0.29662605138538634,-0.30748506486337346,0.5957732868562564,1,57.029008865356445,57.295799255371094,0.10294072369485517,-0.04786207183006018,0.06792432458340758
1777876623.6360266,0.29853996278868244,-0.29538144153093365,0.5939273062456898,1,54.11887168884277,54.31342124938965,0.10485463509815128,-0.0357584484976204,0.06607834397284101
1777876623.672725,0.29843555426813817,-0.2899934763728696,0.5929694636742244,1,36.133527755737305,36.33880615234375,0.104750226577607,-0.03037048333955633,0.06512050140137562
1777876623.716518,0.29554329322156114,-0.2798080918467458,0.5907788942211865,1,29.83999252319336,30.047178268432617,0.10185796553102995,-0.020185098813432556,0.06292993194833767
1777876623.7406402,0.2889815179676372,-0.27088465343543605,0.5883618470614628,1,3.965139389038086,4.156351089477539,0.09529619027710602,-0.0112616604021228,0.06051288478861393
1777876623.7908034,0.2798889729265653,-0.26404632571723546,0.5863035878414127,1,4.020929336547852,4.192352294921875,0.0862036452360341,-0.004423332683922185,0.0584546255685638
1777876623.8509843,0.27469344535813306,-0.26128106188379085,0.585107528920382,1,14.089345932006836,14.331817626953125,0.08100811766760187,-0.001658068850477562,0.05725856664753319
1777876623.8969858,0.26266824550057566,-0.25723645506631004,0.5827075245751375,1,10.000944137573242,10.272502899169922,0.06898291781004445,0.0023865379670032355,0.05485856230228871
1777876623.9490106,0.2489386466972798,-0.2555995097884986,0.5794416838594635,1,11.9476318359375,12.239456176757812,0.05525331900674863,0.004023483244814649,0.05159272158661464
1777876624.0004735,0.24128686971445698,-0.2558328685872161,0.576954345510821,1,13.315439224243164,13.631105422973633,0.04760154202392581,0.003790124446097151,0.04910538323797216
1777876624.0505006,0.2266664184767475,-0.2583343891570946,0.571828456092668,1,13.238191604614258,13.561010360717773,0.032981090786216326,0.0012886038762186247,0.043979493819819124
