t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777885309.8808146,0.24033866788813402,-0.1464059524368244,0.5519576639982793,1,27.359724044799805,27.589082717895508,0.045050889094347665,0.021155477287207264,0.08282291108120479
1777885309.9267771,0.22868597204456154,-0.1487769581409717,0.548763092997255,1,23.092031478881836,23.31399917602539,0.03339819325077521,0.018784471583059972,0.07962834008018047
1777885309.9767625,0.2179556885600121,-0.1512584241622073,0.5462946960588999,1,23.04553985595703,23.2541561126709,0.022667909766225763,0.016303005561824332,0.07715994314182544
1777885310.0288627,0.21315619212079007,-0.1524352691151842,0.5451336728737066,1,25.027751922607422,25.25806427001953,0.017868413327003715,0.015126160608847444,0.07599891995663215
1777885310.0767653,0.20433872490820942,-0.15466025012117748,0.5427508100358213,1,22.756338119506836,23.117542266845703,0.0090509461144231,0.012901179602854168,0.07361605711874675
1777885310.1329412,0.19765222095422202,-0.15727791447071898,0.5403414823252272,1,28.915882110595703,29.206514358520508,0.0023644421604357008,0.01028351525331267,0.07120672940815267
1777885310.1766498,0.19541580484796603,-0.1588337088259483,0.5391344243103852,1,22.53580093383789,22.857189178466797,0.00012802605417969182,0.008727720898083352,0.06999967139331062
1777885310.2235296,0.19131513310492954,-0.1624342590630117,0.5358858562795579,1,18.63718032836914,18.821239471435547,-0.003972645688856788,0.0051271706610199475,0.06675110336248335
1777885310.2718692,0.18717194920130603,-0.16724978927915457,0.5313462770863138,1,16.88385009765625,17.098188400268555,-0.00811582959248032,0.00031164044487708153,0.06221152416923931
1777885310.3230634,0.1848944350694145,-0.16971019595720066,0.5286367915705459,1,18.021106719970703,18.25547218322754,-0.010393343724371853,-0.0021487662331690083,0.05950203865347131
1777885310.382236,0.18110237437872678,-0.17477039287959,0.5225324978595037,1,27.12869644165039,27.344226837158203,-0.014185404415059541,-0.007208963155558343,0.053397744942429215
1777885310.4277165,0.17688396388973826,-0.178867128181781,0.5161521720542078,1,22.556543350219727,22.769927978515625,-0.01840381490404809,-0.011305698457749341,0.04701741913713334
1777885310.4811146,0.17466573137328617,-0.1805783325629211,0.5124091723060218,1,25.870561599731445,26.069164276123047,-0.020622047420500153,-0.013016902838889455,0.0432744193889473
1777885310.5234666,0.17008655883843854,-0.18312418900011562,0.5057139576721462,1,18.141508102416992,18.351316452026367,-0.02520121995534781,-0.01556275927608397,0.036579204755071704
1777885310.5814917,0.1663134974355856,-0.1856305850301233,0.49975745541155836,1,26.051998138427734,26.266098022460938,-0.028974281358200724,-0.018069155306091655,0.030622702494483817
1777885310.6384866,0.16479321333747338,-0.18712777430521216,0.49708030285307847,1,32.860755920410156,33.083438873291016,-0.030494565456312975,-0.01956634458118052,0.027945549936003983
1777885310.6799188,0.16298915455788354,-0.190440869453208,0.4934810251410019,1,24.108409881591797,24.33013916015625,-0.03229862423590278,-0.02287943972917636,0.02434627222392735
1777885310.7305193,0.16391193687337313,-0.1930765804935715,0.4912674093593162,1,24.66607093811035,24.845361709594727,-0.03137584192041319,-0.025515150769539835,0.02213265644224166
1777885310.7835782,0.1655555086595381,-0.19477504879737592,0.4906079115926576,1,27.33778953552246,27.535676956176758,-0.029732270134248215,-0.02721361907334427,0.021473158675583054
1777885310.82754,0.1712345725082809,-0.1984377256631806,0.48917725422686875,1,21.245718002319336,21.41571044921875,-0.024053206285505432,-0.03087629593914895,0.020042501309794236
1777885310.891868,0.1791331007161054,-0.20358503970295627,0.48844214996698454,1,35.41445732116699,35.63094139099121,-0.016154678077680965,-0.03602360997892462,0.019307397049910052
1777885310.9490852,0.18357172426143858,-0.20669283124210275,0.4884439635751393,1,42.496442794799805,42.75870323181152,-0.011716054532347767,-0.039131401518071096,0.019309210658064763
1777885311.0006256,0.19406956983093399,-0.2138063070577832,0.4885576536664974,1,43.88260841369629,44.18325424194336,-0.0012182089628523518,-0.046244877333751544,0.019422900749422906
1777885311.0276814,0.20613956666594638,-0.22082814381847715,0.489229825089875,1,20.992279052734375,21.204233169555664,0.01085178787216004,-0.0532667140944455,0.02009507217280046
1777885311.0920837,0.2129357460803632,-0.22498881594573567,0.49030090132518966,1,34.42049026489258,34.6529483795166,0.01764796728657686,-0.05742738622170401,0.02116614840811512
1777885311.1300864,0.22770843210557315,-0.23263552670838927,0.49269034884285356,1,22.317886352539062,22.64857292175293,0.03242065331178681,-0.06507409698435762,0.023555595925779077
1777885311.1787782,0.24370277660242126,-0.2400535187307256,0.4969933454686406,1,20.937204360961914,21.166324615478516,0.04841499780863492,-0.07249208900669396,0.027858592551566058
1777885311.2392647,0.251077118374747,-0.2434741731626745,0.49946369405705826,1,31.384706497192383,31.57329559326172,0.05578933958096068,-0.07591274343864285,0.030328941139983773
1777885311.2838466,0.26534642684382453,-0.24884570608806353,0.506746272242657,1,25.86221694946289,26.05891227722168,0.07005864805003818,-0.08128427636403188,0.03761151932558249
1777885311.3340864,0.2777642753536861,-0.25076294583931746,0.5149923021534173,1,26.00574493408203,26.22842788696289,0.08247649655989975,-0.08320151611528581,0.04585754923634272
1777885311.379534,0.283297801556543,-0.2511436801738338,0.51946802275848,1,21.014690399169922,21.25716209411621,0.08801002276275667,-0.08358225044980219,0.05033326984140546
1777885311.435215,0.2970190329241463,-0.25419573323408545,0.527776158771175,1,25.77519416809082,25.970935821533203,0.10173125413035992,-0.0866343035100538,0.05864140585410049
1777885311.487082,0.3,-0.25222546678270535,0.5356408162388009,1,27.56190299987793,27.768373489379883,0.11011581600314352,-0.0846640370586737,0.0665060633217264
1777885311.5299997,0.3,-0.24954501844200327,0.5394684005469381,1,20.43294906616211,20.6296443939209,0.11282875246340916,-0.08198358871797162,0.07033364762986358
1777885311.5770493,0.3,-0.2417353460062841,0.547875805642338,1,16.448974609375,16.667604446411133,0.1164130018969242,-0.07417391628225245,0.07874105272526348
1777885311.6392686,0.3,-0.23266340504245137,0.5567652035956042,1,28.566598892211914,28.787851333618164,0.11891801504523411,-0.06510197531841971,0.08763045067852968
1777885311.6823204,0.3,-0.22309422605118537,0.5654641499474848,1,21.655559539794922,21.842479705810547,0.12157977365597647,-0.055532796327153716,0.09632939703041028
1777885311.7471526,0.3,-0.2179377443607109,0.5695966123096912,1,36.184072494506836,36.388397216796875,0.12294228560128365,-0.05037631463667924,0.10046185939261668
1777885311.786813,0.3,-0.20821485066958836,0.576218207551664,1,24.166107177734375,24.3685245513916,0.1253463635194793,-0.04065342094555671,0.1070834546345894
1777885311.8395393,0.3,-0.19783058412995977,0.5812348898930213,1,26.65853500366211,27.04787254333496,0.12663558325694277,-0.030269154405928117,0.11210013697594676
1777885311.8841412,0.3,-0.1923983510207347,0.5832168947023322,1,21.276473999023438,21.5606689453125,0.1266425762293744,-0.024836921296703035,0.11408214178525772
1777885311.9412103,0.3,-0.18557806165809532,0.5857218585099708,1,28.284311294555664,28.458118438720703,0.13053020456670766,-0.018016631934063665,0.11658710559289631
1777885311.988468,0.3,-0.17978299787629448,0.5873742103707521,1,25.447845458984375,25.63309669494629,0.13356475443075266,-0.01222156815226283,0.11823945745367756
1777885312.0516312,0.3,-0.1747016101401248,0.5883967278418253,1,38.04898262023926,38.26546669006348,0.1324447488924042,-0.007140180416093156,0.1192619749247508
1777885312.0924346,0.3,-0.16566287288062356,0.5893635569362633,1,28.782367706298828,29.001951217651367,0.1285893064985735,0.001898556843408089,0.12022880401918883
1777885312.1306422,0.3,-0.15961260840996627,0.5884500343494049,1,15.967607498168945,16.170740127563477,0.12383511462317155,0.007948821314065366,0.11931528143233042
1777885312.1950462,0.3,-0.1569996795115887,0.5879116869069259,1,30.295133590698242,30.4720401763916,0.1205439822449169,0.01056175021244296,0.11877693398985138
1777885312.2479455,0.3,-0.1523484070667338,0.5862959502460551,1,32.85336494445801,33.03408622741699,0.11173008300816188,0.015213022657297848,0.11716119732898055
1777885312.301055,0.29554657642798515,-0.1491146834687881,0.5848929173002053,1,35.65549850463867,35.921573638916016,0.10025879763419882,0.018446746255243562,0.11575816438313077
1777885312.3381646,0.2877073025881029,-0.1477008057685239,0.5843395381272396,1,22.73082733154297,22.964954376220703,0.09241952379431657,0.01986062395550775,0.1152047852101651
1777885312.3946552,0.2695803555263305,-0.1457156710660101,0.583929339269006,1,29.166698455810547,29.376745223999023,0.07429257673254415,0.021845758658021547,0.11479458635193152
1777885312.439436,0.2505497145716451,-0.1451250442594027,0.5836556471213826,1,23.920059204101562,24.09219741821289,0.05526193577785876,0.022436385464628936,0.11452089420430811
1777885312.5043325,0.2414039683590647,-0.14535525299288396,0.5834846806221048,1,38.5892391204834,38.83075714111328,0.04611618956527834,0.022206176731147692,0.11434992770503029
1777885312.5516798,0.22426027218826805,-0.14632441545168798,0.5825656626561562,1,35.90655326843262,36.11564636230469,0.028972493394481713,0.021237014272343674,0.1134309097390817
1777885312.6027248,0.21018166094362906,-0.14824892768557651,0.5808276568198465,1,36.46683692932129,36.69333457946777,0.014893882149842719,0.01931250203845515,0.11169290390277196
1777885312.6401336,0.2041654351645545,-0.14955387496700473,0.5794893411398754,1,23.790359497070312,24.02043342590332,0.008877656370768164,0.01800755475702691,0.11035458822280084
1777885312.7036846,0.1956173923979654,-0.152831072413243,0.5764360335992198,1,37.04214096069336,37.36114501953125,0.00032961360417907426,0.014730357310788644,0.10730128068214534
1777885312.7455878,0.18954312132748824,-0.15728915198880783,0.5737952880355669,1,28.7320613861084,29.21009063720703,-0.005744657466298084,0.010272277735223823,0.10466053511849234
1777885312.7915065,0.18716294909936645,-0.16002192107287333,0.5726094233807955,1,24.81555938720703,25.002241134643555,-0.008124829694419883,0.007539508651158322,0.1034746704637209
1777885312.8445835,0.18368285929607414,-0.16640647738931807,0.5699827128811034,1,27.685165405273438,27.9083251953125,-0.01160491949771221,0.001154952334713577,0.1008479599640288
1777885312.8909147,0.18180008328692956,-0.17342472855745983,0.5657362152416584,1,23.956298828125,24.177074432373047,-0.013487695506856773,-0.005863298833428177,0.09660146232458384
1777885312.938057,0.18132400462814968,-0.17724121214960895,0.5627094268974496,1,20.959854125976562,21.149158477783203,-0.013963774165636655,-0.009679782425577294,0.09357467398037507
1777885312.9829152,0.18073135523846218,-0.18440491338589782,0.555498518416233,1,15.745401382446289,15.942811965942383,-0.014556423555324147,-0.016843483661866165,0.0863637654991585
1777885313.04094,0.18016949638143337,-0.188009216982007,0.5511991705378042,1,23.71501922607422,23.891210556030273,-0.015118282412352954,-0.02044778725797536,0.08206441762072965
1777885313.0931754,0.17815186261672603,-0.19428760979464177,0.5426323692754733,1,25.68960189819336,25.90489387512207,-0.017135916177060312,-0.026726180070610117,0.0734976163583988
1777885313.1505578,0.17545509685275273,-0.19952646083701917,0.5335890981365854,1,32.60445594787598,32.964468002319336,-0.01983268194103359,-0.03196503111298751,0.06445434521951088
1777885313.2002208,0.17283829111385363,-0.20262722692192842,0.5243260016881476,1,32.29188919067383,32.50861167907715,-0.022449487679932698,-0.035065797197896764,0.05519124877107304
1777885313.238243,0.17130285993827843,-0.2030592924681917,0.5201658054880549,1,20.296096801757812,20.483016967773438,-0.023984918855507922,-0.03549786274416006,0.05103105257098034
1777885313.3008049,0.16929546120214345,-0.2034069481331078,0.5116210217110474,1,31.9674015045166,32.14073181152344,-0.025992317591642874,-0.035845518409076155,0.04248626879397291
1777885313.3456185,0.16834302052331793,-0.20373400589875945,0.5045421240570417,1,26.237010955810547,26.552200317382812,-0.02694475827046841,-0.0361725761747278,0.03540737113996717
1777885313.3973312,0.1682617768399528,-0.20340708221855272,0.5019396068256591,1,27.660846710205078,27.869224548339844,-0.02702600195383352,-0.03584565249452107,0.032804853908584536
1777885313.4483492,0.16884544913590072,-0.20216192808508535,0.49855278521694213,1,26.598215103149414,26.78966522216797,-0.026442329657885608,-0.034600498361053694,0.029418032299867614
1777885313.5018513,0.17126512324026727,-0.20120788298440168,0.49680714273149756,1,29.880523681640625,30.233144760131836,-0.024022655553519068,-0.033646453260370024,0.02767238981442305
1777885313.555508,0.17543971926017574,-0.20122630740904576,0.49596097608821366,1,33.42080116271973,33.77056121826172,-0.0198480595336106,-0.03366487768501411,0.026826223171139113
1777885313.6011534,0.17808378008798453,-0.2015958028987275,0.4954493939180524,1,28.26404571533203,28.45001220703125,-0.01720399870580179,-0.03403437317469585,0.026314641000977884
1777885313.658714,0.18222565046459013,-0.20204747620079627,0.49500381849550135,1,35.38370132446289,35.67361831665039,-0.013062128329196204,-0.03448604647676462,0.02586906557842686
1777885313.6957996,0.18456285275189982,-0.20224445825848233,0.4950694047356762,1,22.43638038635254,22.644996643066406,-0.010724926041886504,-0.03468302853445068,0.02593465181860166
1777885313.7509382,0.1850788235223143,-0.20200124668890068,0.4952209266344648,1,27.509689331054688,27.701377868652344,-0.010208955271472017,-0.03443981696486903,0.026086173717390332
1777885313.797606,0.1852035260813612,-0.20128578816144516,0.49537183644467714,1,24.033308029174805,24.22499656677246,-0.010084252712425149,-0.033724358437413504,0.026237083527602623
1777885313.8624914,0.18477918609676255,-0.20049182410469582,0.4955171318695278,1,38.55705261230469,38.83051872253418,-0.010508592697023783,-0.03293039438066417,0.026382378952453267
1777885313.8953435,0.18454547393897747,-0.20013221668073405,0.49551549025574726,1,21.240711212158203,21.44646644592285,-0.010742304854808885,-0.0325707869567024,0.026380737338672744
1777885313.9471982,0.18421878546949688,-0.1997521309222035,0.49539721041739926,1,23.02098274230957,23.22530746459961,-0.011068993324289456,-0.032190701198171856,0.02626245750032477
1777885314.0153067,0.18407997693800623,-0.19918181425601994,0.4948074698627005,1,39.98613357543945,40.167808532714844,-0.011207801855780103,-0.03162038453198829,0.02567271694562598
1777885314.0453463,0.18414261416873268,-0.19880413037330624,0.49435561102968983,1,19.94180679321289,20.135164260864258,-0.011145164625053647,-0.03124270064927459,0.025220858112615346
1777885314.1187475,0.18432824342078968,-0.1979717016033343,0.4934278017561974,1,43.03097724914551,43.370962142944336,-0.010959535372996654,-0.030410271879302647,0.024293048839122866
1777885314.1538768,0.18463308431915176,-0.1971689210907306,0.49281933414011747,1,28.212547302246094,28.43165397644043,-0.010654694474634588,-0.029607491366698935,0.023684581223042983
1777885314.2033324,0.18484468121608194,-0.19693049922349573,0.4927039298559772,1,27.45652198791504,27.73284912109375,-0.01044309757770441,-0.02936906949946408,0.023569176938902675
1777885314.2525704,0.1852820151914194,-0.19659281978148546,0.4926460908876624,1,26.675939559936523,26.897430419921875,-0.010005763602366921,-0.02903139005745381,0.02351133797058791
1777885314.2997978,0.18590975257484857,-0.19567413275389609,0.4925218781919246,1,23.656606674194336,23.8497257232666,-0.009378026218937768,-0.028112703029864433,0.023387125274850068
1777885314.3514156,0.18606158530362477,-0.19486131238934873,0.49242280009736306,1,24.62029457092285,24.892330169677734,-0.009226193490161558,-0.027299882665317077,0.023288047180288568
1777885314.3962197,0.18592035380376337,-0.19243765180725197,0.4918182124016298,1,19.405126571655273,19.63353157043457,-0.00936742499002298,-0.024876222083220323,0.022683459484555274
1777885314.450412,0.18558420995868508,-0.1898862737436525,0.49073775011849474,1,23.462772369384766,23.719310760498047,-0.009703568835101276,-0.022324844019620843,0.021602997201420254
1777885314.5077088,0.18536596848540476,-0.18891835996913853,0.49033212676635873,1,30.723094940185547,30.892372131347656,-0.009921810308381587,-0.02135693024510689,0.02119737384928419
1777885314.550049,0.1852809974778239,-0.18746593072629864,0.48959139570985644,1,22.95374870300293,23.15521240234375,-0.01000678131596243,-0.01990450100226697,0.020456642792781893
1777885314.6012716,0.18532214811036257,-0.18645516300702825,0.4895060241060386,1,24.06144142150879,24.311065673828125,-0.009965630683423779,-0.018893733282996594,0.020371271188964063
1777885314.6555846,0.1853454659469273,-0.18629629495151664,0.4895680852627361,1,26.80063247680664,27.040719985961914,-0.00994231284685905,-0.018734865227484993,0.02043333234566161
1777885314.70582,0.18530157428385707,-0.1866917431437041,0.49025162591302507,1,26.00240707397461,26.207685470581055,-0.009986204509929278,-0.019130313419672446,0.021116872995950553
1777885314.7502005,0.18493390924633507,-0.1874034202758847,0.4909489381627383,1,20.281076431274414,20.53070068359375,-0.01035386954745128,-0.01984199055185304,0.02181418524566378
1777885314.799074,0.18462259809564158,-0.18730207970240956,0.4911102634044108,1,19.0584659576416,19.32501792907715,-0.010665180698144774,-0.019740649978377905,0.02197551048733626
1777885314.8553505,0.1841544886930373,-0.18699260280586222,0.4913016783163603,1,23.566722869873047,23.791074752807617,-0.011133290100749038,-0.01943117308183058,0.022166925399285747
1777885314.9089496,0.18405269190518087,-0.18690365679962143,0.4913669238960159,1,27.148723602294922,27.33778953552246,-0.011235086888605458,-0.019342227075589774,0.022232170978941396
1777885314.9585748,0.18406160498647473,-0.18688633380834938,0.49141594194119675,1,26.666641235351562,26.879310607910156,-0.011226173807311626,-0.019324904084317723,0.02228118902412221
1777885315.0105069,0.18414791519543283,-0.18687363136878232,0.49140664019075775,1,28.569459915161133,28.743743896484375,-0.011139863598353492,-0.019312201644750684,0.02227188727368326
1777885315.0614119,0.18426672572684027,-0.18691329109229055,0.49134707977284775,1,29.318809509277344,29.56557273864746,-0.011021053066946063,-0.019351861368258894,0.022212326855773207
1777885315.105381,0.18437505775024216,-0.18638651706657072,0.49062899561534445,1,21.847963333129883,22.078275680541992,-0.010912721043544168,-0.018825087342539057,0.021494242698269966
1777885315.1627758,0.18453529457300055,-0.18610663413698897,0.48999265675859494,1,28.840065002441406,29.06966209411621,-0.010752484220785799,-0.018545204412957317,0.020857903841520392
1777885315.2100015,0.18482543889630415,-0.18591923968452112,0.48926271163559165,1,25.92921257019043,26.152372360229492,-0.010462339897482187,-0.01835780996048947,0.020127958718517136
1777885315.25086,0.18504518206262988,-0.18433153400858912,0.4886936039210261,1,16.694307327270508,16.956567764282227,-0.010242596731156448,-0.01677010428455747,0.019558851003951605
1777885315.3047035,0.18496017944366733,-0.1841620176068931,0.48873381813302574,1,19.948720932006836,20.183086395263672,-0.010327599350118996,-0.01660058788286145,0.019599065215951256
1777885315.3590193,0.18402416963460083,-0.18313062089923093,0.4889119099730864,1,24.17922019958496,24.40953254699707,-0.011263609159185492,-0.015569191175199268,0.01977715705601188
1777885315.4083893,0.18356222633235403,-0.1823510294015269,0.48910350880499254,1,23.400068283081055,23.6971378326416,-0.011725552461432323,-0.014789599677495241,0.019968755887917994
1777885315.4659917,0.18365534406812745,-0.1825469631676153,0.48916068110446287,1,30.961275100708008,31.209945678710938,-0.011632434725658877,-0.014985533443583637,0.02002592818738838
1777885315.5121992,0.1837043521340711,-0.18401004833623288,0.4895215138671507,1,27.023792266845703,27.35161781311035,-0.011583426659715249,-0.016448618612201232,0.020386760950076216
1777885315.551644,0.183685090477474,-0.18549942202690423,0.48951656548198497,1,16.52073860168457,16.743183135986328,-0.011602688316312351,-0.01793799230287256,0.02038181256491045
1777885315.6163263,0.1837350647858242,-0.18565487112294882,0.48938754920062255,1,31.110763549804688,31.32486343383789,-0.011552714007962164,-0.018093441398917165,0.020252796283548063
1777885315.6605465,0.18400068316680634,-0.18556845611575598,0.4892340169585322,1,25.21228790283203,25.44546127319336,-0.011287095626979979,-0.01800702639172433,0.020099264041457676
1777885315.7083242,0.18490427839801565,-0.18565283554808296,0.48932236826253794,1,22.91584014892578,23.137807846069336,-0.01038350039577067,-0.018091405824051304,0.0201876153454634
1777885315.7577987,0.18565697048431795,-0.18594068183855228,0.4893847139039782,1,22.345781326293945,22.54033088684082,-0.0096308083094684,-0.018379252114520614,0.02024996098690371
1777885315.820335,0.1871277069082025,-0.18643596891476302,0.48959553943538503,1,34.78574752807617,34.99007225036621,-0.008160071885583847,-0.01887453919073137,0.020460786518310514
1777885315.8556566,0.18846049873040016,-0.18689355012863082,0.4898870654912664,1,19.988298416137695,20.227432250976562,-0.006827280063386176,-0.019332120404599168,0.02075231257419191
1777885315.9037936,0.18894187243879274,-0.18705074097413377,0.49007794717818143,1,18.040895462036133,18.295764923095703,-0.0063459063549935885,-0.0194893112501021,0.02094319426110694
1777885315.9522283,0.1898022666102584,-0.1873734176724786,0.49041159447274796,1,16.243934631347656,16.4949893951416,-0.005485512183527955,-0.019811987948446935,0.021276841555673415
1777885316.0125086,0.1901266231773031,-0.18756047458496988,0.4906706556154482,1,26.40819549560547,26.670455932617188,-0.005161155616483212,-0.019999044860938217,0.02153590269837366
1777885316.0601125,0.19035236302217823,-0.1875822718374937,0.49069582474764956,1,23.966550827026367,24.18994903564453,-0.004935415771608095,-0.02002084211346207,0.02156107183057504
1777885316.1113122,0.1907098451765663,-0.18769543848976245,0.49062982607801653,1,25.06113052368164,25.318384170532227,-0.0045779336172200175,-0.020134008765730793,0.021495073160941985
1777885316.169412,0.1911872512716175,-0.1876830677700494,0.4904933915549503,1,33.09345245361328,33.3247184753418,-0.0041005275221688425,-0.02012163804601773,0.021358638637875793
1777885316.2153375,0.19160749469573862,-0.18778841251638262,0.49044261052031835,1,28.80406379699707,29.135465621948242,-0.0036802840980477286,-0.02022698279235098,0.021307857603243857
1777885316.2576635,0.19357379125413632,-0.18824099307122083,0.4908784020373824,1,21.145105361938477,21.384477615356445,-0.0017139875396500054,-0.020679563347189178,0.021743649120307934
1777885316.3133109,0.19758349160681016,-0.18913486942595475,0.49181690493534425,1,26.622533798217773,26.926040649414062,0.0022957128130238064,-0.02157343970192309,0.022682152018269702
1777885316.3560002,0.2004955348328584,-0.189592666922332,0.49253023610209,1,19.307851791381836,19.553422927856445,0.005207756039072059,-0.022031237198300344,0.02339548318501547
1777885316.4135396,0.2077973266651792,-0.19070428186251437,0.4943377304416174,1,26.73959732055664,27.010679244995117,0.01250954787139287,-0.023142852138482717,0.02520297752454287
1777885316.4609854,0.21627975614873166,-0.19167387899491292,0.496492905169427,1,24.18375015258789,24.408817291259766,0.020991977354945318,-0.02411244927088127,0.02735815225235247
1777885316.5232449,0.22080622527555582,-0.19193170102322618,0.49787503907873587,1,36.01574897766113,36.55743598937988,0.025518446481769486,-0.02437027129919453,0.028740286161661383
1777885316.5579705,0.23018886817863926,-0.19180566576233005,0.5012223105983747,1,21.036148071289062,21.229267120361328,0.034901089384852924,-0.02424423603829838,0.032087557681300255
1777885316.6175022,0.23957386813864578,-0.19116221277001594,0.5053811778120958,1,30.40289878845215,30.660629272460938,0.04428608934485945,-0.023600783045984286,0.036246424895021306
1777885316.6584644,0.24472275662416748,-0.1908630581149363,0.5076782774664881,1,21.33655548095703,21.57115936279297,0.04943497783038113,-0.02330162839090466,0.038543524549413566
1777885316.7165225,0.2567701315610096,-0.18984346723077106,0.5128343652877674,1,29.31690216064453,29.54697608947754,0.06148235276722325,-0.02228203750673939,0.04369961237069289
1777885316.7652335,0.27035843589748804,-0.18829165347259263,0.5180213570813412,1,27.990102767944336,28.202056884765625,0.0750706571037017,-0.020730223748560983,0.04888660416426674
1777885316.8120918,0.277274577360157,-0.18732324964130398,0.5204408599076824,1,24.672508239746094,24.876117706298828,0.08198679856637063,-0.019761819917272327,0.05130610699060792
