t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777891620.8062892,0.2138596372245535,-0.15471790131609173,0.44001708242377435,1,20.959854125976562,21.15154266357422,-0.0021403627739893516,-0.0012187094180493574,-0.03798326102238697
1777891620.8588934,0.21352764990009496,-0.1542303380573993,0.43879901357659984,1,23.383140563964844,23.600339889526367,-0.0024723500984479008,-0.0007311461593569324,-0.039201329869561485
1777891620.9241579,0.213566502740862,-0.15418065977017584,0.4385630809510406,1,38.46240043640137,38.80190849304199,-0.0024334972576808556,-0.0006814678721334677,-0.03943726249512072
1777891620.9721675,0.2140732421436793,-0.1541861818884236,0.4397392006698838,1,36.36002540588379,36.629438400268555,-0.001926757854863556,-0.0006869899903812204,-0.038261142776277485
1777891621.0051842,0.21480377180936897,-0.15415192346748802,0.4405026895883891,1,19.374847412109375,19.591331481933594,-0.0011962281891738924,-0.000652731569445647,-0.03749765385777218
1777891621.065738,0.2157002150687787,-0.15386687008982822,0.4413414107705761,1,28.989791870117188,29.19173240661621,-0.00029978492976415194,-0.0003676781917858474,-0.03665893267558523
1777891621.1128554,0.21678265137010835,-0.15286972057852613,0.442676651058697,1,25.88367462158203,26.09848976135254,0.0007826513715654959,0.0006294713195162394,-0.03532369238746433
1777891621.174647,0.21927167512122617,-0.14940425580290673,0.44579810811371456,1,37.57596015930176,37.84298896789551,0.0032716751226833096,0.004094936095135643,-0.03220223533244676
1777891621.212574,0.22066136734666122,-0.14768824587251617,0.4465542033012112,1,25.45022964477539,25.667667388916016,0.004661367348118367,0.0058109460255262035,-0.03144614014495012
1777891621.2704391,0.2220858831008287,-0.1461809558054823,0.4465457835549492,1,33.28251838684082,33.484458923339844,0.006085883102285833,0.0073182360925600765,-0.03145455989121207
1777891621.3082879,0.22282454614101352,-0.1451618532846046,0.4466649748575332,1,20.99466323852539,21.265268325805664,0.006824546142470661,0.008337338613437772,-0.03133536858862815
1777891621.3629227,0.22291949418175122,-0.14577599981672387,0.4487993341779317,1,25.490999221801758,25.820255279541016,0.006919494183208363,0.007723192081318497,-0.029201009268229577
1777891621.425754,0.22322746667062818,-0.14785741575343078,0.44931707819598793,1,38.26022148132324,38.56849670410156,0.00722746667208532,0.005641776144611588,-0.028683265250173395
1777891621.4710562,0.22380324087510342,-0.15095796919350238,0.4496461415421029,1,32.50384330749512,32.80901908874512,0.007803240876560563,0.0025412227045399916,-0.028354201904058407
1777891621.5094647,0.22455551322820502,-0.1551874459714585,0.45042782349361454,1,20.51687240600586,20.833969116210938,0.008555513229662165,-0.0016882540734161344,-0.027572519952546753
1777891621.5673313,0.22758844477081677,-0.16603865414608288,0.45462621937474695,1,28.031110763549805,28.23781967163086,0.011588444772273915,-0.012539462248040506,-0.02337412407141437
1777891621.6153407,0.23022499061880583,-0.17277021301308645,0.4581532599555529,1,25.98285675048828,26.193618774414062,0.014224990620262973,-0.019271021115044085,-0.01984708349060843
1777891621.6662366,0.23302960051272747,-0.18043729382008863,0.46198719959934664,1,26.38721466064453,26.7331600189209,0.017029600514184617,-0.026938101922046265,-0.01601314384681471
1777891621.716983,0.2357084239325551,-0.18821470043698915,0.46386185108568667,1,27.175188064575195,27.419328689575195,0.01970842393401223,-0.03471550853894678,-0.014138492360474625
1777891621.7784638,0.23778563397667882,-0.1994974787862305,0.4611825304161441,1,38.62166404724121,38.831233978271484,0.02178563397813596,-0.045998286888188133,-0.016817813030017226
1777891621.8112233,0.237270114844245,-0.20125451866785268,0.4591739556845359,1,21.29840850830078,21.512269973754883,0.021270114845702154,-0.04775532676981031,-0.0188263877616254
1777891621.8714156,0.236180629057334,-0.20164262395793983,0.4588776357469788,1,31.073570251464844,31.307220458984375,0.020180629058791144,-0.04814343205989746,-0.019122707699182506
1777891621.9064314,0.23585333295834557,-0.20080189538377108,0.45855019648173445,1,16.053199768066406,16.273021697998047,0.01985333295980271,-0.04730270348572871,-0.019450146964426845
1777891621.9643698,0.23579386453177276,-0.19985331322657943,0.45849339094570063,1,23.238658905029297,23.442745208740234,0.0197938645332299,-0.04635412132853706,-0.019506952500460722
1777891622.0239558,0.2356344572316326,-0.19949598103492788,0.45825343348254977,1,32.66477584838867,32.872915267944336,0.019634457233089736,-0.04599678913688551,-0.01974690996361153
1777891622.0716324,0.23542591866483226,-0.19943492180912933,0.45802388936368965,1,26.6878604888916,26.89218521118164,0.0194259186662894,-0.045935729911086964,-0.0199764540824717
1777891622.1270666,0.2352268968421629,-0.19926033822590858,0.45742994450309893,1,31.88800811767578,32.123565673828125,0.019226896843620056,-0.04576114632786621,-0.020570398943062396
1777891622.1689613,0.23521696422668953,-0.1991246753476517,0.45725971807861954,1,23.70429039001465,23.945093154907227,0.01921696422814667,-0.045625483449609316,-0.020740625367541815
1777891622.221707,0.23517057351883805,-0.19877102345812575,0.45712279995871535,1,26.360034942626953,26.618242263793945,0.019170573520295192,-0.04527183156008338,-0.02087754348744597
1777891622.2635841,0.23514954354816278,-0.19848276431109144,0.45716383709868413,1,18.165111541748047,18.428325653076172,0.019149543549619924,-0.04498357241304907,-0.020836506347477163
1777891622.3211927,0.23509244036340984,-0.1978220728071296,0.4574666522985553,1,25.581836700439453,25.876283645629883,0.019092440364866986,-0.04432288090908723,-0.020533691147606004
1777891622.3803494,0.23503442191130275,-0.1976666977767251,0.45757656530755686,1,34.735679626464844,34.969329833984375,0.01903442191275989,-0.044167505878682733,-0.020423778138604493
1777891622.4141269,0.23494093404814514,-0.1976481084250961,0.4576336709346162,1,18.406152725219727,18.661022186279297,0.018940934049602287,-0.044148916527053716,-0.020366672511545114
1777891622.4733067,0.23488465762122407,-0.19762681765719622,0.4576618441469046,1,27.390480041503906,27.640819549560547,0.01888465762268121,-0.044127625759153855,-0.02033849929925674
1777891622.5263915,0.2345131475545334,-0.19725879705427515,0.4578635041528676,1,30.37571907043457,30.63368797302246,0.01851314755599054,-0.043759605156232784,-0.020136839293293712
1777891622.5634956,0.23447720472428168,-0.197240915562246,0.45783970780539696,1,16.42298698425293,16.65520668029785,0.018477204725738827,-0.04374172366420362,-0.02016063564076434
1777891622.6284933,0.2345255933774252,-0.1973738295764323,0.4578778181329036,1,31.414508819580078,31.630277633666992,0.01852559337888235,-0.04387463767838992,-0.020122525313257672
1777891622.6757274,0.23457551135333166,-0.19751870890239517,0.4579601793953129,1,28.447866439819336,28.692007064819336,0.0185755113547888,-0.044019517004352804,-0.020040164050848408
1777891622.738981,0.2345444120986967,-0.19776479471756836,0.4581817258965144,1,40.98844528198242,41.269779205322266,0.01854441210015384,-0.04426560281952599,-0.01981861754964695
1777891622.7736707,0.23449224184416306,-0.197860703191881,0.45820620224529673,1,25.638103485107422,25.86197853088379,0.018492241845620205,-0.04436151129383864,-0.019794141200864562
1777891622.815603,0.2344654075330324,-0.19792571428310554,0.4582315828718566,1,17.390727996826172,17.62843132019043,0.018465407534489553,-0.04442652238506317,-0.01976876057430474
1777891622.8891997,0.23443921999336456,-0.19799435956407094,0.45825116648652175,1,37.146806716918945,37.346601486206055,0.018439219994821704,-0.04449516766602857,-0.019749176959639597
1777891622.9220362,0.2344552156774075,-0.19812868948807313,0.45825677274327237,1,19.870519638061523,20.089387893676758,0.018455215678864656,-0.044629497590030764,-0.019743570702888985
1777891622.994205,0.23418748897548713,-0.19790080759505152,0.458235779634355,1,41.87440872192383,42.163848876953125,0.018187488976944277,-0.04440161569700915,-0.0197645638118063
1777891623.023399,0.23353802536565657,-0.197453816361783,0.45816158353715764,1,21.020174026489258,21.260499954223633,0.017538025367113713,-0.04395462446374063,-0.019838759909003717
1777891623.0722365,0.23278376688723312,-0.19676632227529448,0.4581885681915281,1,19.55580711364746,19.897937774658203,0.016783766888690266,-0.043267130377252105,-0.019811775254633235
1777891623.1982198,0.232900309376698,-0.19642755038763712,0.45818796947211227,1,44.95978355407715,45.17507553100586,0.01690030937815515,-0.04292835848959475,-0.019812373974049086
1777891623.220628,0.2329633900963679,-0.19616215638789788,0.45812456310315497,1,17.29750633239746,17.51875877380371,0.01696339009782505,-0.042662964489855515,-0.019875780343006355
1777891623.2811491,0.23309329040616855,-0.1958643371502989,0.4579573315275105,1,27.72235870361328,27.948856353759766,0.017093290407625694,-0.04236514525225654,-0.02004301191865082
1777891623.3321884,0.23317807764879286,-0.19594988160903654,0.4578820830315832,1,28.70655059814453,28.888940811157227,0.017178077650250007,-0.042450689710994166,-0.02011826041457815
1777891623.3873465,0.2332906934085748,-0.1960571712763979,0.45783515752593607,1,33.71763229370117,33.96177291870117,0.01729069341003195,-0.04255797937835554,-0.02016518592022523
1777891623.4282522,0.2333676573208796,-0.19610322264023855,0.45782791991458693,1,24.622678756713867,24.826765060424805,0.01736765732233675,-0.04260403074219618,-0.020172423531574418
1777891623.4785542,0.23343155084498682,-0.19614067005133615,0.45783881713394725,1,23.70309829711914,23.95033836364746,0.01743155084644396,-0.04264147815329378,-0.020161526312214045
1777891623.5353184,0.2334104793717929,-0.1961439549326162,0.45786493100735104,1,29.941558837890625,30.156373977661133,0.01741047937325005,-0.04264476303457382,-0.020135412438810285
1777891623.579386,0.2333936446434063,-0.19616916509068336,0.4578899597357396,1,23.91839027404785,24.134159088134766,0.017393644644863454,-0.042669973192640986,-0.02011038371042173
1777891623.6306286,0.23333213849547318,-0.19613678115039831,0.45793594212879607,1,25.09760856628418,25.297164916992188,0.017332138496930327,-0.042637589252355945,-0.020064401317365282
1777891623.689659,0.23325830743273357,-0.19608461276797332,0.45803204766389927,1,33.765316009521484,34.008026123046875,0.01725830743419071,-0.042585420869930946,-0.01996829578226203
1777891623.7353675,0.2332557064304463,-0.19610685005670384,0.4580666458618873,1,28.954029083251953,29.175281524658203,0.01725570643190344,-0.042607658158661466,-0.019933697584274074
1777891623.7725122,0.23324266448765996,-0.19610404156929354,0.45808235337443126,1,15.918254852294922,16.124486923217773,0.0172426644891171,-0.042604849671251166,-0.019917990071730063
1777891623.829137,0.23325761619511148,-0.1961065157650007,0.45807197569686986,1,22.42565155029297,22.65453338623047,0.017257616196568626,-0.04260732386695834,-0.019928367749291437
1777891623.880441,0.2333305113962004,-0.19620362822469692,0.4580573563250765,1,22.563457489013672,22.929668426513672,0.01733051139765754,-0.04270443632665455,-0.019942987121084804
1777891623.9340622,0.23334992188424097,-0.19627624136323932,0.45804942205468424,1,26.218891143798828,26.49664878845215,0.017349921885698116,-0.04277704946519695,-0.019950921391477056
1777891623.9772217,0.23336730181397988,-0.19635698200212395,0.45804708452831333,1,19.39249038696289,19.63067054748535,0.017367301815437025,-0.04285779010408158,-0.019953258917847994
1777891624.0333414,0.2333771200446751,-0.19639791621181332,0.45805717145083724,1,25.40278434753418,25.63953399658203,0.017377120046132233,-0.04289872431377095,-0.01994317199532411
1777891624.0784543,0.23337607488657688,-0.1963483927355351,0.4580933637865003,1,19.08397674560547,19.31285858154297,0.017376074888034027,-0.04284920083749272,-0.01990697965966104
1777891624.1256928,0.2333681017645112,-0.19636564847315455,0.45810890332777343,1,15.672445297241211,15.906810760498047,0.01736810176596834,-0.04286645657511218,-0.019891440118387893
1777891624.1808374,0.23341776038795337,-0.19643962840426235,0.4580940702084596,1,20.727872848510742,20.941972732543945,0.017417760389410508,-0.04294043650621998,-0.019906273237701694
1777891624.2347503,0.2334112312271054,-0.196467505453455,0.4580877765476727,1,24.101972579956055,24.38044548034668,0.01741123122856253,-0.04296831355541264,-0.019912566898488637
1777891624.28713,0.2333789971133577,-0.19641995362827666,0.4580999125338162,1,26.420116424560547,26.64494514465332,0.01737899711481483,-0.04292076173023429,-0.01990043091234514
1777891624.3469663,0.23335317302314362,-0.19633584626970765,0.45809568663616795,1,35.9494686126709,36.203861236572266,0.017353173024600765,-0.042836654371665284,-0.0199046568099934
1777891624.3928697,0.2333115268534762,-0.19624101524803753,0.4580702951816443,1,31.639814376831055,32.01913833618164,0.01731152685493334,-0.042741823349995156,-0.01993004826451697
1777891624.441363,0.2332678595152584,-0.1961820807633232,0.4580902852249535,1,30.175447463989258,30.43198585510254,0.017267859516715556,-0.04268288886528082,-0.019910058221207838
1777891624.4875586,0.2332512045852837,-0.19612065449997854,0.4580880156197424,1,26.259660720825195,26.552438735961914,0.017251204586740843,-0.042621462601936166,-0.01991232782641894
1777891624.5376635,0.23324945844188816,-0.19608606506767298,0.4581139419285838,1,26.335477828979492,26.578187942504883,0.0172494584433453,-0.04258687316963061,-0.019886401517577534
1777891624.5840986,0.2332081417529276,-0.19608020213741645,0.45829482660752885,1,22.58443832397461,22.89891242980957,0.01720814175438473,-0.04258101023937408,-0.019705516838632475
1777891624.6351724,0.23221834519872875,-0.19602489930016515,0.4597642435913344,1,22.58610725402832,22.871971130371094,0.01621834520018589,-0.042525707402122775,-0.01823609985482691
1777891624.6835341,0.22966639067153444,-0.195232773535335,0.46118888573238714,1,20.923614501953125,21.149873733520508,0.01366639067299158,-0.04173358163729263,-0.01681145771377421
1777891624.7423823,0.2251793523704207,-0.19349270054975873,0.4628121657175417,1,29.62350845336914,29.8612117767334,0.009179352371877836,-0.03999350865171636,-0.015188177728619606
1777891624.7882369,0.22063740506484228,-0.1914530038101578,0.4646105443856926,1,25.022268295288086,25.272846221923828,0.0046374050662994215,-0.03795381191211544,-0.013389799060468749
1777891624.8514695,0.21589683944909585,-0.18955668832032696,0.46705307989860134,1,38.144826889038086,38.33770751953125,-0.0001031605494470067,-0.03605749642228459,-0.010947263547559982
1777891624.8875065,0.21440217333294417,-0.18863919700294843,0.468489668768475,1,24.067163467407227,24.305105209350586,-0.001597826665598684,-0.03514000510490606,-0.009510674677686376
1777891624.9465864,0.21354346685035758,-0.18788843046144618,0.4694454363957318,1,32.59897232055664,32.81831741333008,-0.0024565331481852803,-0.03438923856340381,-0.008554907050429578
