t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777878189.5019164,0.14437216141691223,-0.19914090466148662,0.4918776150707107,1,4.655122756958008,5.028486251831055,-0.07162783858163062,-0.04564171276344425,0.013877271624549353
1777878189.5512757,0.14073148974311278,-0.20575667910587456,0.49422716961725194,1,3.927946090698242,4.278659820556641,-0.07526851025543008,-0.05225748720783219,0.016226826171090593
1777878189.6032143,0.13457904054248757,-0.21912429727891225,0.4998864843863816,1,5.730390548706055,6.134748458862305,-0.08142095945605529,-0.06562510538086988,0.021886140940220303
1777878189.6509936,0.13123276010444287,-0.23375909177712645,0.5073148785431866,1,3.256082534790039,3.488302230834961,-0.08476723989409998,-0.08025989987908408,0.029314535097025245
1777878189.7034032,0.1311903726055479,-0.24165379829869593,0.5119752730477674,1,5.4950714111328125,5.803108215332031,-0.08480962739299495,-0.08815460640065356,0.03397492960160603
1777878189.7567484,0.1342717423777655,-0.2561675594295987,0.522368072399297,1,8.753776550292969,9.088516235351562,-0.08172825762077734,-0.10266836753155628,0.044367728953135586
1777878189.836367,0.1426190340989924,-0.26871025635087564,0.5348131968177009,1,38.38348388671875,38.60902786254883,-0.07338096589955044,-0.11521106445283325,0.05681285337153953
1777878189.872077,0.15527921135286404,-0.2772692309564879,0.5465074258058538,1,23.236513137817383,23.462295532226562,-0.06072078864567881,-0.12377003905844558,0.06850708235969247
1777878189.9366274,0.16320593757859067,-0.28024535602824496,0.5515907876674294,1,37.1706485748291,37.412166595458984,-0.05279406241995219,-0.12674616413020257,0.0735904442212681
1777878189.9821012,0.18261460386418363,-0.2850291689195039,0.5604508479180976,1,32.58848190307617,32.82570838928223,-0.03338539613435924,-0.13152997702146152,0.08245050447193625
1777878190.0023704,0.2046003986123396,-0.2859328025628085,0.5667541142527185,1,2.857685089111328,3.031492233276367,-0.011399601386203233,-0.13243361066476617,0.08875377080655712
1777878190.058865,0.21632693997793803,-0.2843766781199345,0.5693259828122006,1,9.086370468139648,9.393930435180664,0.00032693997939517785,-0.13087748622189216,0.09132563936603927
1777878190.1070828,0.23872768374403078,-0.27765286449122595,0.5732108031300792,1,4.06336784362793,4.370450973510742,0.022727683745487913,-0.1241536725931836,0.09521045968391786
1777878190.1561024,0.25929436657231164,-0.2663967158203918,0.575695086460645,1,3.018617630004883,3.2966136932373047,0.043294366573768804,-0.11289752392234942,0.0976947430144837
1777878190.206671,0.2694991336413055,-0.25971638008680664,0.576169358567493,1,3.479480743408203,3.7996768951416016,0.053499133642762646,-0.10621718818876424,0.09816901512133167
1777878190.2568426,0.2891271679715716,-0.24273487625616905,0.57628715937468,1,3.561735153198242,3.894329071044922,0.07312716797302878,-0.08923568435812668,0.09828681592851864
1777878190.306311,0.3,-0.22388006481839612,0.5745980880750853,1,3.0126571655273438,3.2889842987060547,0.08727012623455561,-0.07038087292035375,0.09659774462892393
1777878190.3551657,0.3,-0.21348374338516615,0.5730525719133769,1,1.6026496887207031,2.0949840545654297,0.09188881737731881,-0.05998455148712378,0.09505222846721553
1777878190.4066226,0.3,-0.19147637688795435,0.5683539292107833,1,2.7375221252441406,3.461122512817383,0.09904554418031647,-0.03797718498991198,0.09035358576462199
1777878190.456595,0.3,-0.17152547941692733,0.5624097556375225,1,2.8743743896484375,3.232717514038086,0.1034582004988944,-0.018026287518884965,0.08440941219136111
1777878190.5059466,0.3,-0.1623322575856207,0.559191800619737,1,2.2203922271728516,2.5243759155273438,0.10446124736026523,-0.008833065687578343,0.08119145717357562
1777878190.556745,0.3,-0.14532185818382515,0.5523969281042748,1,2.7632713317871094,3.126859664916992,0.10320103664817631,0.008177333714217222,0.07439658465811347
1777878190.6067448,0.3,-0.13084249626077843,0.545661894175714,1,2.6955604553222656,3.0670166015625,0.09833881555997401,0.02265669563726394,0.06766155072955267
1777878190.65586,0.3,-0.12497009066173537,0.5424778634160339,1,1.0170936584472656,1.226663589477539,0.09448428417313082,0.028529101236307003,0.0644775199698726
1777878190.7060053,0.29951829733188123,-0.11707498012777134,0.5370230568296628,1,1.064300537109375,1.264333724975586,0.08351829733333836,0.036424211770271026,0.059022713383501464
1777878190.757386,0.2826865680638763,-0.11368026360296712,0.5327465357903717,1,2.1665096282958984,2.567291259765625,0.06668656806533345,0.03981892829507525,0.054746192344210305
1777878190.8075418,0.2732293493993614,-0.11384812950556508,0.5302374739823581,1,2.336740493774414,2.6547908782958984,0.05722934940081852,0.03965106239247728,0.05223713053619681
1777878190.8598118,0.25535252965911087,-0.11651986618595081,0.5249621575917705,1,4.441261291503906,4.7588348388671875,0.039352529660568,0.03697932571209157,0.0469618141456091
1777878190.9063137,0.2368217516065374,-0.12303550379247057,0.5196093549745535,1,1.0197162628173828,1.1982917785644531,0.020821751607994557,0.030463688105571804,0.04160901152839225
1777878190.9563231,0.2278109567601949,-0.12660751108788243,0.517003906525071,1,0.919342041015625,1.1210441589355469,0.01181095676165202,0.026891680810159954,0.03900356307890965
1777878191.008497,0.20984504184218153,-0.1348267933608764,0.5127731864877247,1,2.840280532836914,3.1938552856445312,-0.006154958156361332,0.018672398537165957,0.03477284304156336
1777878191.0591328,0.19146683554267135,-0.14461395258118442,0.5079019104117978,1,3.436565399169922,3.7789344787597656,-0.024533164455871496,0.008885239316857946,0.02990156696563647
1777878191.1090703,0.18317700677175194,-0.14972714474130552,0.5058043634957876,1,3.0765533447265625,3.495454788208008,-0.032822993226790914,0.0037720471567368463,0.0278040200496263
1777878191.1590867,0.16770606462406176,-0.15990144323932148,0.5021684567202606,1,3.069639205932617,3.4329891204833984,-0.04829393537448109,-0.006402251341279128,0.024168113274099186
1777878191.210282,0.1537081223499316,-0.1709225729320129,0.4993523282000689,1,4.182338714599609,4.513025283813477,-0.062291877648611264,-0.017423381033970536,0.021351984753907566
1777878191.2590125,0.1472202949490587,-0.1764741813468299,0.49840401000841517,1,2.844095230102539,3.143787384033203,-0.06877970504948415,-0.022974989448787536,0.02040366656225382
1777878191.3092787,0.1359855051378072,-0.18733489231779202,0.49821357845388564,1,3.026723861694336,3.337383270263672,-0.08001449486073567,-0.03383570041974965,0.020213235007724296
1777878191.3611665,0.12830873256427733,-0.19805583699059034,0.500361730320259,1,4.708290100097656,5.1364898681640625,-0.08769126743426553,-0.044556645092547975,0.02236138687409763
1777878191.4092176,0.12603296128752392,-0.20393666230367094,0.5025705270570267,1,2.8145313262939453,3.0312538146972656,-0.08996703871101894,-0.05043747040562857,0.024570183610865347
1777878191.4648504,0.1248361220253092,-0.21623907294400543,0.5081564835818739,1,6.900787353515625,7.245063781738281,-0.09116387797323365,-0.06273988104596306,0.030156140135712654
1777878191.5163498,0.12687392049417512,-0.2292236870164248,0.5151110380974406,1,8.282899856567383,8.594274520874023,-0.08912607950436774,-0.07572449511838242,0.037110694651279294
1777878191.5602326,0.12963229239483917,-0.23591555340790202,0.518346627741689,1,2.18963623046875,2.3996829986572266,-0.08636770760370369,-0.08241636150985965,0.04034628429552778
1777878191.6167657,0.13820828162887921,-0.24779954411865016,0.5251282442425922,1,8.494138717651367,8.822441101074219,-0.07779171836966363,-0.09430035222060779,0.04712790079643085
1777878191.6641188,0.15149533050273048,-0.25758449479637036,0.5319211745511659,1,4.299163818359375,4.637956619262695,-0.06450466949581238,-0.10408530289832801,0.05392083110500463
1777878191.7160368,0.1599173870623112,-0.26149652268578505,0.5354725101364973,1,5.825281143188477,6.154298782348633,-0.05608261293623166,-0.10799733078774265,0.05747216669033605
1777878191.7669046,0.17910781118652302,-0.26740899017054476,0.5421331641844037,1,6.6013336181640625,6.932735443115234,-0.03689218881201984,-0.11390979827250242,0.06413282073824239
1777878191.81595,0.20081934323333656,-0.2703581660006291,0.5483325268414546,1,5.630254745483398,5.925655364990234,-0.01518065676520629,-0.11685897410258672,0.07033218339529329
1777878191.8673344,0.22501094303981645,-0.26941853196179755,0.5538354967616675,1,4.858255386352539,5.188465118408203,0.009010943041273582,-0.11591934006375515,0.07583515331550623
1777878191.91646,0.23647425109533263,-0.26758678773390565,0.5564659272744675,1,3.9854049682617188,4.225969314575195,0.02047425109678977,-0.11408759583586331,0.07846558382830618
1777878191.964229,0.2590299229499236,-0.2600350949781155,0.560813386470277,1,1.619100570678711,1.8427371978759766,0.04302992295138074,-0.1065359030800731,0.08281304302411571
1777878192.0165722,0.2794871387557963,-0.24842575466237304,0.5631262579446925,1,1.6624927520751953,1.8587112426757812,0.06348713875725341,-0.09492656276433067,0.08512591449853124
1777878192.068073,0.28810783850588884,-0.24152127487340191,0.5634358058195633,1,2.975940704345703,3.2634735107421875,0.07210783850734598,-0.08802208297535954,0.08543546237340197
1777878192.1188583,0.3,-0.22433984074058805,0.5625508570551339,1,3.2243728637695312,3.6127567291259766,0.08649862406961892,-0.07084064884254568,0.0845505136089725
1777878192.1684158,0.3,-0.2043895205081064,0.560412349010495,1,2.6481151580810547,3.078937530517578,0.09600976351293367,-0.05089032861006404,0.08241200556433362
1777878192.2185988,0.3,-0.1935665836808409,0.5590381645113889,1,2.7909278869628906,3.187417984008789,0.09919379200150835,-0.040067391782798514,0.08103782106522761
1777878192.269225,0.3,-0.17358302590525948,0.5560848879302018,1,3.2961368560791016,3.737926483154297,0.10244454150070934,-0.02008383400721711,0.07808454448404056
1777878192.3172586,0.3,-0.15341561214827712,0.5520140445561402,1,1.4274120330810547,1.7316341400146484,0.10251878902555246,8.357974976525018e-05,0.07401370110997886
1777878192.3686783,0.3,-0.14442313484888478,0.5500162369422146,1,2.7031898498535156,3.083467483520508,0.10148648072451799,0.009076057049157593,0.07201589349605321
1777878192.418446,0.3,-0.1277519993278484,0.5461022753246758,1,2.489805221557617,2.8007030487060547,0.09604534124013565,0.02574719257019397,0.06810193187851449
1777878192.4669533,0.3,-0.11455930961583403,0.5425895809220361,1,0.9064674377441406,1.1615753173828125,0.08526322869381237,0.038939882282208335,0.06458923747587476
1777878192.5170448,0.2945146497731157,-0.10912771482420494,0.5407226120872245,1,0.8947849273681641,1.1792182922363281,0.07851464977457281,0.04437147707383743,0.06272226864106317
1777878192.5690997,0.2788110703064114,-0.10210718673813383,0.5360933788924964,1,2.7480125427246094,3.1392574310302734,0.06281107030786855,0.051392005159908535,0.05809303544633505
1777878192.619944,0.26411303080025295,-0.10007393258161519,0.5303718985701618,1,3.5452842712402344,3.9243698120117188,0.04811303080171009,0.05342525931642718,0.05237155512400045
1777878192.6674268,0.25589691100744183,-0.10078584456611392,0.5268093333010919,1,0.8296966552734375,1.0335445404052734,0.03989691100889898,0.05271334733192846,0.04880898985493063
1777878192.718937,0.23870359944535116,-0.10414030316472145,0.5194734672180114,1,2.105236053466797,2.428293228149414,0.022703599446808297,0.049358888733320914,0.04147312377185005
1777878192.7684119,0.22124275273383276,-0.1095424523051029,0.5118764714149218,1,1.6448497772216797,1.9004344940185547,0.0052427527352899034,0.04395673959293948,0.03387612796876049
1777878192.8200572,0.2126428261912265,-0.11315659135274056,0.5080467249319656,1,3.0617713928222656,3.446817398071289,-0.003357173807316356,0.0403426005453018,0.03004638148580427
1777878192.8702385,0.19737818770820179,-0.12186949604521596,0.5003221750687076,1,3.1707286834716797,3.5486221313476562,-0.01862181229034108,0.031629695852826406,0.022321831622546286
1777878192.920457,0.18441336038542133,-0.13465251786993554,0.49222127868099147,1,3.2958984375,3.7000179290771484,-0.03158663961312153,0.018846674028106816,0.014220935234830166
1777878192.9682674,0.1785079866981318,-0.14227760550162216,0.48857900947353244,1,1.1148452758789062,1.3976097106933594,-0.037492013300411055,0.011221586396420222,0.01057866602737114
1777878193.0203693,0.1671410061482057,-0.15821810899659197,0.48312225718175245,1,3.0841827392578125,3.432035446166992,-0.048858993850337144,-0.004718917098549602,0.005121913735591142
1777878193.0708168,0.15754126755334702,-0.1743521477790679,0.4805666736374593,1,2.0029544830322266,2.3190975189208984,-0.058458732445195845,-0.020852955881025537,0.002566330191298004
1777878193.1234288,0.14935187849089993,-0.19069622068011594,0.4803865454629315,1,3.440380096435547,3.8297176361083984,-0.06664812150764292,-0.037197028782073566,0.0023862020167701795
1777878193.1721644,0.14605464526133993,-0.19895892332465542,0.4810654098232105,1,2.053499221801758,2.3331642150878906,-0.06994535473720292,-0.045459731426613054,0.0030650663770491957
1777878193.2220175,0.1413812295399542,-0.21385157460272164,0.4838204611607465,1,1.9071102142333984,2.141714096069336,-0.07461877045858868,-0.06035238270467927,0.0058201177145851685
1777878193.2726483,0.14008774759794446,-0.22755600946638396,0.4877139865316834,1,1.7511844635009766,2.076387405395508,-0.07591225240059842,-0.07405681756834159,0.009713643085522083
1777878193.3255317,0.14122886217874486,-0.23377435213436998,0.4897228706491281,1,4.306793212890625,4.8675537109375,-0.07477113781979798,-0.08027516023632761,0.01172252720296682
1777878193.3765447,0.14599343964605288,-0.24426886749279178,0.4946554437061765,1,5.418062210083008,5.78618049621582,-0.07000656035248999,-0.09076967559474941,0.01665510026001516
1777878193.4250894,0.1500618304046787,-0.24931409169214194,0.49709701806893725,1,3.8955211639404297,4.2591094970703125,-0.06593816959386416,-0.09581489979409957,0.019096674622775936
1777878193.4736502,0.16157034066510995,-0.2582854642252471,0.5030318606511501,1,2.5086402893066406,2.7637481689453125,-0.0544296593334329,-0.10478627232720478,0.025031517204988765
1777878193.5239954,0.17853413436087168,-0.2654770890914222,0.5097994613520054,1,2.7306079864501953,3.030538558959961,-0.037465865637671174,-0.1119778971933798,0.03179911790584403
1777878193.5764282,0.19898543113585276,-0.2709443564154843,0.5160210679958233,1,4.919528961181641,5.289793014526367,-0.017014568862690108,-0.11744516451744191,0.03802072454966188
1777878193.6255956,0.20970469436856617,-0.2727947357658209,0.5189302218090185,1,4.044294357299805,4.384517669677734,-0.006295305629976676,-0.11929554386777855,0.04092987836285721
1777878193.674882,0.23275798800894743,-0.27344733758013884,0.524214099030598,1,3.287792205810547,3.5657882690429688,0.016757988010404557,-0.1199481456820965,0.04621375558443674
1777878193.7255077,0.256477422331448,-0.27204672746077363,0.5276354702743623,1,3.6630630493164062,3.9987564086914062,0.04047742233290511,-0.11854753556273129,0.04963512682820099
1777878193.7738416,0.2679522864832251,-0.2702313990745864,0.5289933913139626,1,1.3730525970458984,1.8734931945800781,0.051952286484682246,-0.116732207176544,0.050993047867801275
1777878193.8263857,0.2883557240133027,-0.2627921946488879,0.5317633069839083,1,3.925323486328125,4.308938980102539,0.07235572401475988,-0.10929300275084555,0.053762963537746955
