t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876278.3257132,0.2501333158923672,-0.3508890460064583,0.6274851659123735,1,5.990266799926758,6.298542022705078,0.038905067581347055,-0.009851682412644253,0.056857527510401615
1777876278.3756988,0.24681894692655665,-0.33621576914291673,0.6265915959369093,1,5.730390548706055,6.077766418457031,0.0355906986155365,0.00482159445089736,0.055963957534937485
1777876278.4247844,0.2418595906078715,-0.32402278810425433,0.6249467136956208,1,4.671335220336914,4.935503005981445,0.030631342296851313,0.01701457548955973,0.05431907529364903
1777876278.4758565,0.23866094146704847,-0.31926061470138084,0.6239545961232515,1,5.565881729125977,5.914449691772461,0.027432693156028323,0.021776748892433265,0.053326957721279766
1777876278.5244737,0.23790704652668665,-0.3150386538061375,0.6222487422922243,1,3.8652420043945312,4.469871520996094,0.026678798215666502,0.02599870978767657,0.05162110389025244
1777876278.5766182,0.2357941974439417,-0.3127974718247702,0.6211320066952615,1,6.165504455566406,6.498575210571289,0.024565949132921552,0.0282398917690439,0.05050436829328959
1777876278.6285815,0.22769206659421498,-0.3089819944502283,0.6185174013195287,1,8.056163787841797,8.370161056518555,0.016463818283194834,0.032055369143585796,0.04788976291755686
1777876278.6835797,0.21671202770896436,-0.3077785497120952,0.6151612654657123,1,12.74561882019043,13.30709457397461,0.0054837793979441996,0.03325881388171893,0.044533627063740464
1777876278.7322593,0.20495279546992445,-0.3094816726003242,0.6113627220474149,1,11.389493942260742,11.75379753112793,-0.006275452841095722,0.03155569099348987,0.04073508364544304
1777876278.7809196,0.1984683769301575,-0.3113239937138158,0.6092914346278081,1,10.006427764892578,10.337114334106445,-0.012759871380862653,0.029713369879998272,0.03866379622583627
1777876278.8630455,0.18547963511687104,-0.31679080400155596,0.6053153156843571,1,42.11997985839844,42.3586368560791,-0.025748613194149107,0.02424655959225812,0.034687677282385296
1777876278.9110694,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,39.45446014404297,39.479970932006836,-0.03802538954453915,0.017548165171835495,0.031190515714970037
1777876278.9618793,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,40.20833969116211,40.227651596069336,-0.04465299753080741,0.013976315575389739,0.029447780249561656
1777876279.005429,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,33.71620178222656,33.730268478393555,-0.058718696293161954,0.007310193833857559,0.02529948387783361
1777876279.055291,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,33.46395492553711,33.53428840637207,-0.07393182432189516,0.001027020712606505,0.019931248475528577
1777876279.1063213,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,34.439802169799805,34.453630447387695,-0.08170131014641163,-0.0020726627405373427,0.01677182673868264
1777876279.1722085,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,50.25529861450195,50.26841163635254,-0.09698878162731048,-0.0078085054858928055,0.01046722062918213
1777876279.2068741,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,34.47580337524414,34.48677062988281,-0.10377409088401048,-0.010355252264060782,0.007753762507459544
1777876279.257313,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,34.79361534118652,34.80863571166992,-0.11660698692274953,-0.015508416077109372,0.0032161346410644193
1777876279.3191066,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,46.53358459472656,46.54741287231445,-0.12664099858197586,-0.020912067190577394,0.0005067668888445384
1777876279.3479826,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,25.339365005493164,25.349855422973633,-0.1345228117221304,-0.02680361264194775,-0.00013070894401683714
1777876279.398344,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,25.61163902282715,25.62570571899414,-0.1378763305473031,-0.02956522160978786,8.856023226724158e-05
1777876279.4505932,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,27.754545211791992,27.76813507080078,-0.1430027078799327,-0.03348810807747188,0.00011712332997034641
1777876279.4999857,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,27.10890769958496,27.121543884277344,-0.14542456065515524,-0.03623099257327622,-0.00047147646731775933
1777876279.5485835,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,25.619983673095703,25.632381439208984,-0.1457442479713667,-0.037562110645415536,-0.0007517559099978338
1777876279.5986907,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,25.676488876342773,25.68674087524414,-0.1447747090071456,-0.040301509862539414,-0.0014091469974962245
1777876279.6490514,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,25.940895080566406,25.954008102416992,-0.14266323349943233,-0.043361237363992444,-0.0016084090787380212
1777876279.6987226,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,25.566577911376953,25.578737258911133,-0.14124684338370647,-0.04494308616785969,-0.001753040534984665
1777876279.7545056,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,31.072378158569336,31.08668327331543,-0.1379999317897077,-0.04898233584668518,-0.0018769295489531601
1777876279.8021355,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,28.408527374267578,28.42235565185547,-0.13387286700358603,-0.05383374313898365,-0.0012604789084006973
1777876279.8672817,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,42.473793029785156,42.48690605163574,-0.1314476843484406,-0.05647980543172282,-0.0008620922719553628
1777876279.900404,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,25.512218475341797,25.5279541015625,-0.12593600034149868,-0.06193810744366865,-0.00010894747017256567
1777876279.9506419,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,25.7110595703125,25.72154998779297,-0.12001628128105263,-0.0683622125266436,0.0010553447342131067
1777876280.003469,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,28.46670150756836,28.481483459472656,-0.11700081761685982,-0.07202050814976654,0.002257567181949617
1777876280.053162,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,27.510643005371094,28.098344802856445,-0.10994704527300604,-0.08014338002991989,0.005078000052144288
1777876280.1010187,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,25.644302368164062,25.65622329711914,-0.10193166974618754,-0.08804752947052696,0.008216843451555163
1777876280.1509697,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,25.522947311401367,25.538206100463867,-0.09757994517150098,-0.09132939102746107,0.010043697733858555
1777876280.2011845,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,25.69437026977539,25.706052780151367,-0.08793425731096195,-0.09826069890035735,0.013244643996788465
1777876280.2539666,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,27.30727195739746,27.320146560668945,-0.07750738662450124,-0.10338375068008482,0.016304952235222797
1777876280.3146093,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,37.71567344665527,37.731170654296875,-0.07200865089866712,-0.10538539521465551,0.01802822943935729
1777876280.37085,0.18547963511687104,-0.31679080400155596,0.6053153156843571,0,43.88165473937988,43.89834403991699,-0.05958007638646336,-0.10910025157718478,0.021842288103511777
1777876280.4106824,0.16515575820054507,-0.45,0.5966449427886495,1,33.42437744140625,33.663034439086914,-0.04607249011047508,-0.111470607310311,0.02601730438667771
1777876280.4574904,0.1716512608238395,-0.45,0.5989989997228133,1,30.181407928466797,30.411243438720703,-0.03957698748718067,-0.11199156734930121,0.028371361320841518
1777876280.509472,0.18574499740386963,-0.45,0.6039369657109321,1,32.05585479736328,32.25898742675781,-0.025483250907150548,-0.11059322241502334,0.033309327308960246
1777876280.5564485,0.1993000338922582,-0.4470616722504749,0.6090512332406355,1,28.759002685546875,28.995513916015625,-0.011928214418761976,-0.10602430865666079,0.038423594838663616
1777876280.6077375,0.20589142907980357,-0.44370177433459934,0.611733126630635,1,29.993534088134766,30.218124389648438,-0.00533681923121658,-0.10266441074078528,0.04110548822866314
1777876280.6330757,0.21912656902355093,-0.4350014014750463,0.616310371484639,1,5.298376083374023,5.515575408935547,0.00789832071253077,-0.0939640378812322,0.045682733082667175
1777876280.6853106,0.2321695071159862,-0.42389818088058995,0.6194275855121896,1,7.45391845703125,7.680177688598633,0.02094125880496603,-0.08286081728677583,0.04879994711021768
1777876280.7368574,0.23817504866624956,-0.418028224859973,0.6204504174241123,1,8.165597915649414,8.489847183227539,0.02694680035522941,-0.0769908612661589,0.04982277902214047
1777876280.7864344,0.24878456658186449,-0.40409758062353657,0.6221789107109952,1,7.642507553100586,7.98797607421875,0.03755631827084434,-0.06306021702972248,0.05155127230902338
1777876280.8314857,0.25758028861978227,-0.38873266445675014,0.6234902407783999,1,2.6731491088867188,2.995014190673828,0.046352040308762124,-0.047695300862936024,0.052862602376428036
1777876280.885257,0.2637392001714111,-0.3725497704342545,0.6243569007124767,1,5.398750305175781,6.397724151611328,0.05251095186039095,-0.031512406840440405,0.05372926231050491
1777876280.9338238,0.2654158084716602,-0.36460306689702693,0.6247282958329451,1,4.24504280090332,4.862785339355469,0.05418756016064004,-0.02356570330321281,0.054100657430973274
1777876280.9832976,0.2652919723940279,-0.34918974367297745,0.6251561797113485,1,3.960847854614258,4.279375076293945,0.05406372408300776,-0.008152380079163371,0.054528541309376635
1777876281.0330834,0.26471701007371323,-0.33619620459612104,0.6250210776964975,1,3.6766529083251953,4.004478454589844,0.053488761762693085,0.004841158997693051,0.05439343929452566
1777876281.0823534,0.2626440508934783,-0.3300937872501293,0.6248058182356298,1,2.9082298278808594,3.186941146850586,0.051415802582458134,0.010943576343684841,0.05417817983365787
1777876281.1349108,0.25484650180087615,-0.31979886681378233,0.6240696023649345,1,5.089282989501953,5.667686462402344,0.043618253489855985,0.021238496780031785,0.05344196396296259
1777876281.1845787,0.2500703326636235,-0.3158517602185082,0.62348625545142,1,4.952192306518555,5.267143249511719,0.03884208435260332,0.0251856033753059,0.052858617049448206
1777876281.2331479,0.23942044328867823,-0.31042630058015963,0.6222071479394428,1,3.4673213958740234,3.693103790283203,0.028192194977658083,0.030611063013654474,0.05157950953747094
1777876281.287215,0.2295259370605554,-0.3080747206951977,0.6206298641092616,1,7.376909255981445,7.705450057983398,0.01829768874953526,0.03296264289861642,0.05000222570728969
1777876281.3395221,0.21916577544824364,-0.30873624295964036,0.6178869208913537,1,9.052515029907227,9.373664855957031,0.007937527137223475,0.03230112063417373,0.04725928248938182
1777876281.3910627,0.2141159710476564,-0.30987264272683246,0.6159972241613669,1,10.500907897949219,10.820627212524414,0.0028877227366362335,0.031164720866981632,0.045369585759395134
1777876281.4372659,0.20266511214953553,-0.31324884203980247,0.6114102885463181,1,6.492137908935547,6.733894348144531,-0.008563136161484616,0.027788521554011625,0.04078265014434619
1777876281.5050247,0.1963188793849884,-0.31549344151334846,0.6085594326315368,1,24.2006778717041,24.416446685791016,-0.014909368926031764,0.025543922080465603,0.03793179422956495
1777876281.5617743,0.18218856814583587,-0.32137142592329004,0.6020626091438066,1,30.84397315979004,31.091928482055664,-0.0290396801651843,0.01966593767052406,0.03143497074183476
1777876281.6086664,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,27.896404266357422,27.910709381103516,-0.04294961266845971,0.013019292371402785,0.024762770804699085
1777876281.6566536,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,25.792360305786133,25.80857276916504,-0.05687241430774979,0.005714509608727963,0.017944407323077213
1777876281.707089,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,26.180028915405273,26.19457244873047,-0.06410148824871212,0.0017857826955652578,0.014550063639730326
1777876281.760223,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,29.11210060119629,29.130220413208008,-0.07846010950529345,-0.005901879437839458,0.007901670493123139
1777876281.8101318,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,28.9609432220459,28.974056243896484,-0.09381394274934726,-0.013458170622129562,0.0017102083478851698
1777876281.8584917,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,25.74324607849121,25.755882263183594,-0.10203876353158066,-0.016374183507415846,-0.0012167767689778286
1777876281.908721,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,25.860071182250977,25.87270736694336,-0.1185283053161484,-0.020921980201735496,-0.0064270792665059515
1777876281.9854758,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,52.52861976623535,52.54554748535156,-0.13331199216227224,-0.024959458491319753,-0.009927260032061173
1777876282.0177844,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,32.096147537231445,32.10902214050293,-0.14005504204584862,-0.0273736546535025,-0.011430485230177485
1777876282.078339,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,40.35663604736328,40.43936729431152,-0.15024760665973086,-0.03231396275773896,-0.012764969641894552
1777876282.1290107,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,40.509700775146484,40.52543640136719,-0.15641358502552466,-0.03667528410381227,-0.012061972045408556
1777876282.178528,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,39.93105888366699,39.9479866027832,-0.15869824090767742,-0.04116611143450111,-0.010357442445402862
1777876282.2234337,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,34.47604179382324,34.49106216430664,-0.15879011045800417,-0.0436583741931294,-0.009358323841472158
1777876282.2744238,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,35.416603088378906,35.43210029602051,-0.15709478895603474,-0.04838818080400059,-0.006539594093778939
1777876282.326696,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,37.595272064208984,37.60957717895508,-0.15417124414240377,-0.052971869215110184,-0.003855129022667561
1777876282.3807304,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,41.260480880737305,41.27979278564453,-0.15219381456830444,-0.055448430940880644,-0.0026469749862268396
1777876282.4153316,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,25.820493698120117,25.8333683013916,-0.14757581474507858,-0.06095904155989937,-0.00011045219645591797
1777876282.4658582,0.18218856814583587,-0.32137142592329004,0.6020626091438066,0,26.189565658569336,26.201725006103516,-0.14160877080450152,-0.06709938318360589,0.0025382868548786894
