t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979327.1757948,0.3,0.17563866620327007,0.5218160386809719,1,29.033899307250977,29.285907745361328,0.1348600026782889,0.022139474305227686,0.04381569523481065
1777979327.2227356,0.3,0.17756992197776783,0.5209502841850371,1,25.758981704711914,26.129484176635742,0.1364245373196472,0.02407073007972545,0.04294994073887571
1777979327.279679,0.3,0.17958079829700047,0.5202197634391981,1,29.97756004333496,30.206680297851562,0.1375627627429013,0.026081606398958086,0.04221941999303673
1777979327.32658,0.3,0.1813313479584408,0.5199325971134543,1,26.77464485168457,27.03404426574707,0.13829869068384593,0.027832156060398437,0.04193225366729303
1777979327.3830094,0.3,0.1827440067521408,0.5210924237909283,1,33.11944007873535,33.4165096282959,0.13669578522701958,0.02924481485409843,0.043092080344767046
1777979327.4265504,0.3,0.1830414859260442,0.5217774666625422,1,26.612520217895508,26.824951171875,0.13584001083306513,0.02954229402800181,0.04377712321638086
1777979327.4811165,0.3,0.18319115455466387,0.522258860204401,1,30.419111251831055,30.611515045166016,0.13491969449781294,0.0296919626566215,0.0442585167582397
1777979327.5213609,0.3,0.18302981758576506,0.5227229572915358,1,20.550012588500977,20.78080177307129,0.13360701406721665,0.029530625687722693,0.04472261384537449
1777979327.5781865,0.3,0.1821034595452213,0.5228245114888747,1,27.292490005493164,27.523517608642578,0.129695001145677,0.02860426764717894,0.04482416804271332
1777979327.6242511,0.3,0.18137940146092724,0.522768478165859,1,23.22244644165039,23.43130111694336,0.12668137860027556,0.027880209562884877,0.044768134719697705
1777979327.6742845,0.3,0.18038010075227884,0.5227871833287445,1,23.183584213256836,23.398399353027344,0.12284993162801905,0.02688090885423648,0.04478683988258318
1777979327.716446,0.3,0.17893688069009442,0.5231244426241946,1,15.294551849365234,15.49077033996582,0.11751899856741801,0.02543768879205204,0.04512409917803324
1777979327.7664425,0.3,0.17537786014391496,0.5245456878830083,1,14.765024185180664,15.014171600341797,0.10107290065018448,0.021878668245872597,0.04654534443684693
1777979327.8160179,0.3,0.1740759923197022,0.5247860265682067,1,13.721942901611328,13.97848129272461,0.09145947300642565,0.020576800421659835,0.0467856831220454
1777979327.8658834,0.297455031724854,0.17288590194896444,0.5246627181933556,1,13.540983200073242,13.772964477539062,0.0814550317263111,0.019386710050922067,0.04666237474719427
1777979327.9190538,0.2867875550185609,0.17222129245129905,0.5238643212647621,1,16.660690307617188,16.88671112060547,0.07078755502001807,0.018722100553256692,0.04586397781860079
1777979327.967423,0.26634421957811183,0.17121192447671157,0.5208406252701908,1,14.91236686706543,15.098810195922852,0.050344219579568944,0.017712732578669215,0.04284028182402952
1777979328.0163963,0.25668363963465424,0.1706833935068028,0.5198209312949323,1,13.575077056884766,13.820886611938477,0.04068363963611138,0.017184201608760444,0.04182058784877104
1777979328.0664876,0.2473892884860086,0.16995885330078073,0.5188537604465792,1,13.602733612060547,13.849735260009766,0.03138928848746575,0.016459661402738354,0.040853417000417815
1777979328.1309726,0.23836796119158804,0.1687982171176328,0.5175951397670407,1,27.90093421936035,28.152942657470703,0.022367961193045183,0.01529902521959042,0.03959479632087942
1777979328.1795676,0.2225877463786419,0.16593135812976006,0.515270168181152,1,26.447772979736328,26.674509048461914,0.006587746380099041,0.012432166231717681,0.03726982473499067
1777979328.2341392,0.21526418914569412,0.1640618534233019,0.5139933470780876,1,29.936790466308594,30.18808364868164,-0.0007358108528487534,0.010562661525259542,0.03599300363192635
1777979328.2772467,0.2082957172448496,0.16167385143744678,0.5129897396876978,1,23.003339767456055,23.22673797607422,-0.0077042827536932534,0.0081746595394044,0.03498939624153647
1777979328.330027,0.20211427452325334,0.15904599293127442,0.5110041348752109,1,25.357961654663086,25.619983673095703,-0.013885725475289518,0.005546801033232054,0.03300379142904963
1777979328.370148,0.19341690368877973,0.15395362239299012,0.5078280675485936,1,15.448570251464844,15.66457748413086,-0.022583096309763143,0.0004544304949477655,0.029827724102432254
1777979328.4254773,0.19138702575697444,0.1518650695294651,0.5064797509261922,1,20.692825317382812,20.925045013427734,-0.024612974241568414,-0.0016341223685772616,0.028479407480030867
1777979328.4778562,0.1906503078250229,0.15031912531198804,0.5055557784357012,1,22.797107696533203,22.995471954345703,-0.02534969217351994,-0.003180066586054324,0.02755543498953988
1777979328.5304043,0.19072716694121478,0.14931117781203887,0.5052052811393163,1,25.266408920288086,25.48384666442871,-0.02527283305732808,-0.0041880140860034954,0.027204937693154945
1777979328.5862677,0.19252339453225636,0.14905884144790907,0.5041441338651701,1,30.653953552246094,30.85637092590332,-0.023476605466286493,-0.004440350450133312,0.02614379041900881
1777979328.627973,0.19391170086799692,0.14946037986500055,0.5039116336771908,1,22.23372459411621,22.460222244262695,-0.02208829913054594,-0.004038812033041809,0.02591129023102951
1777979328.684073,0.1955535915207799,0.14997634464890258,0.5041463207130847,1,27.100563049316406,27.347564697265625,-0.02044640847776298,-0.0035228472491397812,0.026145977266923463
1777979328.726135,0.19856499856403953,0.15055350335002643,0.5053951449550367,1,18.86463165283203,19.088268280029297,-0.017435001434503314,-0.0029456885480159357,0.02739480150887538
1777979328.78722,0.20015219421025338,0.15073302822296777,0.5060943333349246,1,29.86598014831543,30.09343147277832,-0.015847805788289468,-0.0027661636750745938,0.028093989888763316
1777979328.8216019,0.201763280164019,0.15079341797457368,0.5071691582729871,1,14.164209365844727,14.394998550415039,-0.014236719834523834,-0.002705773923468689,0.029168814826825776
1777979328.8928943,0.203625528157243,0.15110280352614186,0.5086577375224118,1,34.938812255859375,35.16864776611328,-0.012374471841299861,-0.002396388371900502,0.030657394076250472
1777979328.9258413,0.20800307012825026,0.15214541093744982,0.5113266263213955,1,17.838716506958008,18.072843551635742,-0.007996929870292588,-0.001353780960592535,0.03332628287523416
1777979328.98493,0.21085186281296373,0.15272645126700599,0.5130720189478116,1,26.867389678955078,27.066707611083984,-0.0051481371855791325,-0.0007727406310363821,0.03507167550165026
1777979329.0258086,0.21405456232961567,0.1532317451087958,0.5151901632044643,1,17.594337463378906,17.8830623626709,-0.0019454376689271718,-0.00026744678924655544,0.03718981975830296
1777979329.0842824,0.21800334532806614,0.15373395681092134,0.5182333658477053,1,25.950193405151367,26.19624137878418,0.0020033453295232734,0.00023476491287896615,0.040233022401544014
1777979329.134464,0.22658705575704452,0.1550430157261408,0.5285687450320354,1,26.035547256469727,26.29852294921875,0.010587055758501662,0.0015438238280984264,0.050568401585874154
1777979329.1785038,0.23057768819866603,0.155919634163541,0.5352547631469013,1,19.925355911254883,20.253658294677734,0.014577688200123173,0.002420442265498619,0.05725441970074001
1777979329.2448812,0.2339128857108355,0.15672711046754975,0.5423058098967143,1,36.26751899719238,36.58485412597656,0.01791288571229263,0.003227918569507374,0.06430546645055295
1777979329.2843535,0.23663851678437953,0.15735836383021426,0.5497680648248706,1,25.632858276367188,25.86841583251953,0.02063851678583667,0.0038591719321718976,0.0717677213787093
1777979329.3324232,0.238009844314109,0.15781198519006567,0.5576225647858686,1,23.600339889526367,23.87523651123047,0.02200984431556613,0.004312793292023292,0.07962222133970726
1777979329.3891582,0.23724534855350982,0.15806112449379045,0.5712375143240814,1,30.183792114257812,30.416488647460938,0.02124534855496696,0.004561932595748073,0.09323717087792015
1777979329.4520028,0.23557455676211583,0.15785238021465398,0.5774847707143246,1,42.928218841552734,43.18428039550781,0.019574556763572976,0.004353188316611593,0.09948442726816324
1777979329.4814923,0.23334278897611008,0.15736695189534988,0.5828785257506554,1,22.347450256347656,22.611379623413086,0.01734278897756722,0.0038677599973075223,0.10487818230449406
1777979329.5301735,0.2281579948507993,0.1560300892965108,0.5917187875019605,1,20.55525779724121,20.83277702331543,0.012157994852256437,0.0025308973984684248,0.11371844405579914
1777979329.5948374,0.22572761981150236,0.15549040793815933,0.5952178571579676,1,34.5911979675293,35.12263298034668,0.009727619812959498,0.0019912160401169424,0.11721751371180629
1777979329.6453674,0.22436081287955417,0.1552328184423965,0.5975684163409255,1,35.24279594421387,35.539865493774414,0.008360812881011315,0.0017336265443541289,0.11956807289476422
1777979329.690967,0.22242015940801219,0.15540053450158417,0.6036570963191072,1,30.82871437072754,31.079769134521484,0.006420159409469328,0.0019013426035417993,0.12565675287294586
1777979329.739146,0.22162292498734007,0.15583243029601349,0.6065902317010302,1,28.93996238708496,29.180526733398438,0.005622924988797212,0.0023332383979711288,0.12858988825486892
1777979329.7827253,0.22109633864580935,0.15623144728076618,0.6091484988387633,1,20.575761795043945,21.01278305053711,0.005096338647266496,0.002732255382723801,0.131148155392602
1777979329.8437202,0.22082742009171924,0.156461833622563,0.6112592997149633,1,31.53824806213379,31.759023666381836,0.004827420093176382,0.0029626417245206373,0.133258956268802
1777979329.8866854,0.2209209931421283,0.15715780741296587,0.6132983839918333,1,24.503231048583984,24.680137634277344,0.004920993143585434,0.003658615514923501,0.13529804054567196
1777979329.941506,0.2211526927506679,0.15752589062815534,0.6133728181668197,1,29.232501983642578,29.414653778076172,0.005152692752125043,0.004026698730112956,0.13537247472065828
1777979329.9831104,0.22150113375129765,0.15789336857939765,0.6128004003742477,1,20.766019821166992,20.96724510192871,0.005501133752754794,0.004394176681355289,0.13480005692808633
1777979330.0477788,0.2220203159126321,0.15818879946182768,0.6114915906521166,1,35.29644012451172,35.54129600524902,0.006020315914089261,0.004689607563785301,0.13349124720595523
1777979330.0959911,0.2236405073143138,0.1585682503057475,0.6064633221095427,1,33.429861068725586,33.66684913635254,0.007640507315770956,0.005069058407705136,0.12846297866338136
1777979330.135286,0.22495015451389022,0.15889636557076406,0.6026286022696764,1,21.717309951782227,21.979570388793945,0.008950154515347364,0.0053971736727217,0.12462825882351508
1777979330.1866484,0.2263921607046218,0.15917426718361508,0.5982482318745517,1,22.896766662597656,23.127317428588867,0.010392160706078929,0.005675075285572705,0.12024788842839035
1777979330.2367563,0.2279040263605008,0.15933667928710854,0.5926670490193546,1,22.916555404663086,23.161649703979492,0.011904026361957948,0.005837487389066173,0.11466670557319325
1777979330.2888486,0.23170318184446445,0.15951315895422272,0.5785814933249902,1,24.898290634155273,25.174856185913086,0.015703181845921593,0.0060139670561803514,0.10058114987882887
1777979330.338992,0.23280366899097393,0.15966068066580724,0.5707985557083655,1,22.796154022216797,23.04363250732422,0.016803668992431076,0.006161488767764861,0.09279821226220408
1777979330.3933218,0.2337290524422832,0.15959636408454278,0.5628926571864672,1,27.05216407775879,27.289390563964844,0.017729052443740345,0.006097172186500409,0.0848923137403059
1777979330.4419017,0.23445707316617437,0.15947542861782585,0.5537907868276757,1,25.09140968322754,25.411128997802734,0.01845707316763151,0.005976236719783467,0.07579044338151442
1777979330.4911904,0.23646695706780144,0.1589506839048795,0.5349068318484258,1,24.37448501586914,24.611949920654297,0.02046695706925858,0.005451492006837128,0.056906488402264435
1777979330.5402641,0.23786239141359533,0.1582436271221126,0.5239701926574222,1,23.305892944335938,23.546695709228516,0.021862391415052473,0.004744435224070223,0.04596984921126083
1777979330.5934956,0.239245443094457,0.15716591628265006,0.5113650465024637,1,26.471853256225586,26.69978141784668,0.023245443095914142,0.003666724384607676,0.03336470305630241
1777979330.639601,0.2401581433525231,0.15476141113141675,0.48691892553484617,1,20.306110382080078,20.544767379760742,0.024158143353980255,0.001262219233374392,0.008918582088684832
1777979330.6953063,0.2393191867865309,0.15350377996016357,0.47596075554502254,1,25.88939666748047,26.1380672454834,0.023319186787988055,4.588062121187349e-06,-0.002039587901138784
1777979330.7357578,0.23761352059676522,0.15210597481308197,0.4661066067232844,1,15.731334686279297,16.04175567626953,0.021613520598222358,-0.0013932170849604141,-0.011893736722876934
1777979330.785885,0.23519490473655555,0.1505335911499695,0.45833315338019176,1,15.807628631591797,16.051769256591797,0.01919490473801269,-0.002965600748072856,-0.019667190065969585
1777979330.838957,0.22952140233215584,0.14821872549823928,0.44888801177389925,1,18.794536590576172,19.076108932495117,0.013521402333612986,-0.00528046639980308,-0.0291123316722621
1777979330.8907726,0.2269140159596428,0.14731473445227722,0.44719246153156855,1,20.4925537109375,20.819664001464844,0.010914015961099949,-0.006184457445765159,-0.03080788191459278
1777979330.9529264,0.22457684038126127,0.1465622722855887,0.4458293162110981,1,32.534122467041016,32.87029266357422,0.008576840382718415,-0.006936919612453653,-0.03217102723506321
1777979330.9919167,0.22268535824919247,0.14600846599922518,0.44484972090228747,1,21.52395248413086,21.779537200927734,0.0066853582506496145,-0.007490725898817203,-0.03315062254387388
1777979331.0438697,0.22116694984974986,0.1455599597908729,0.44431743550470215,1,20.290613174438477,20.557880401611328,0.005166949851206998,-0.007939232107169469,-0.03368290794145917
1777979331.0991478,0.2189806046159758,0.1448704068654928,0.44376377489747165,1,25.515079498291016,25.765419006347656,0.002980604617432936,-0.008628785032549565,-0.03423656854868967
1777979331.1410978,0.21814206419848076,0.14461620700331784,0.44376967816281376,1,17.367839813232422,17.649173736572266,0.0021420641999379125,-0.008882984894724524,-0.034230665283347575
1777979331.1895742,0.21747243407160277,0.1443716706546752,0.44394901373142126,1,15.836238861083984,16.060352325439453,0.001472434073059914,-0.00912752124336715,-0.034051329714740064
1777979331.248761,0.21645604862116,0.14341128136880543,0.44435908744493685,1,23.898601531982422,24.20806884765625,0.00045604862261713897,-0.010087910529236938,-0.03364125600122447
