t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979327.846594,0.15098513829780036,-0.18223993396733432,0.5320185825278934,1,13.91291618347168,14.123678207397461,-0.06501486170074251,-0.028740742069291947,0.05401823908173209
1777979327.8969321,0.1525337367440685,-0.1819624277528447,0.5314676087274403,1,14.059305191040039,14.284372329711914,-0.06346626325447435,-0.028463235854802343,0.05346726528127897
1777979327.9481077,0.1541483188594716,-0.1817033082286127,0.5308597723666317,1,15.195846557617188,15.427827835083008,-0.061851681139071246,-0.028204116330570322,0.05285942892047046
1777979327.9985163,0.1557533175800103,-0.181456627110607,0.5301869065185937,1,15.517950057983398,15.75469970703125,-0.060246682418532566,-0.027957435212564635,0.05218656307243237
1777979328.051593,0.1590041065468928,-0.180862777489643,0.5288555731037992,1,16.83521270751953,17.075300216674805,-0.05699589345165007,-0.027363585591600625,0.05085522965763779
1777979328.118132,0.16052431019441618,-0.18045534299723048,0.5282697891213679,1,33.231258392333984,33.48684310913086,-0.05547568980412668,-0.026956151099188114,0.05026944567520658
1777979328.1596334,0.16184857929490024,-0.18009397085894313,0.5278429466076595,1,24.62458610534668,24.91307258605957,-0.05415142070364262,-0.02659477896090076,0.049842603161498175
1777979328.2231874,0.16301540543948498,-0.1797907915221671,0.5273729349545058,1,38.12670707702637,38.399457931518555,-0.05298459455905788,-0.026291599624124723,0.04937259150834443
1777979328.2530096,0.16502237556957666,-0.17934970881064208,0.5261526354820847,1,17.761945724487305,18.152952194213867,-0.050977624428966195,-0.025850516912599708,0.04815229203592336
1777979328.312168,0.16593730799651646,-0.17913921458741605,0.5254619481119956,1,26.94869041442871,27.2216796875,-0.05006269200202641,-0.02564002268937368,0.04746160466583437
1777979328.357062,0.1668088329004953,-0.17881859942387587,0.5249598229641658,1,21.806955337524414,22.054433822631836,-0.049191167098047564,-0.025319407525833504,0.046959479518004485
1777979328.4082475,0.16776668391413507,-0.1783281287000728,0.5245316001689047,1,22.70793914794922,22.924423217773438,-0.048233316084407785,-0.024828936802030438,0.04653125672274338
1777979328.46841,0.16972379582830202,-0.17721007826494797,0.5235068822047763,1,32.70983695983887,32.91630744934082,-0.04627620417024084,-0.023710886366905604,0.04550653875861496
1777979328.511868,0.1706485405922262,-0.17675605010005035,0.5229132663091983,1,26.038408279418945,26.251554489135742,-0.04535145940631666,-0.023256858202007985,0.04491292286303697
1777979328.5688632,0.17147895841804872,-0.17641878484943746,0.5223839620416881,1,30.05075454711914,30.344724655151367,-0.044521041580494136,-0.02291959295139509,0.044383618595526836
1777979328.622094,0.1730026551641978,-0.17592782147721256,0.5213963418830182,1,33.14924240112305,33.547401428222656,-0.04299734483434506,-0.02242862957917019,0.04339599843685692
1777979328.6647916,0.1738050100149769,-0.17577671368249428,0.52088477025558,1,25.891542434692383,26.137351989746094,-0.04219498998356595,-0.022277521784451915,0.04288442680941863
1777979328.7286952,0.17451159753399037,-0.17576189909769255,0.5204084542532789,1,39.6425724029541,39.95251655578613,-0.04148840246455249,-0.022262707199650178,0.042408110807117524
1777979328.7640991,0.17517820798800798,-0.175942764144003,0.5200587589895345,1,25.000810623168945,25.262117385864258,-0.040821792010534874,-0.022443572245960636,0.042058415543373084
1777979328.8039832,0.17668598458174745,-0.17652085100612913,0.5199466921727264,1,14.896154403686523,15.116691589355469,-0.039314015416795425,-0.02302165910808676,0.041946348726565004
1777979328.8586066,0.17800658935467475,-0.17710008847552136,0.5205901801066001,1,19.422054290771484,19.647836685180664,-0.0379934106438681,-0.02360089657747899,0.04258983666043878
1777979328.9151516,0.18018610243641753,-0.17767247586060286,0.5216819664465298,1,25.850296020507812,26.089191436767578,-0.035813897562125316,-0.024173283962560493,0.04368162300036839
1777979328.96408,0.18318462530657678,-0.17805958823436674,0.5228479150519094,1,24.689674377441406,24.939298629760742,-0.032815374691966076,-0.02456039633632437,0.044847571605748135
1777979329.016878,0.1929470561481101,-0.1784836506966911,0.5259858711665742,1,27.32062339782715,27.54354476928711,-0.023052943850432744,-0.024984458798648718,0.04798552772041295
1777979329.0600731,0.1992837068808383,-0.17813449218878294,0.5294277041085951,1,20.267248153686523,20.51687240600586,-0.01671629311770456,-0.02463530029074057,0.051427360662433697
1777979329.1109157,0.20575334937310552,-0.1775691677974966,0.5346965465850055,1,20.923137664794922,21.257638931274414,-0.010246650625437337,-0.024069975899454227,0.05669620313884419
1777979329.1714535,0.21159640404283234,-0.17690775221911337,0.5411640952273316,1,31.491756439208984,31.72612190246582,-0.004403595955710521,-0.023408560321070998,0.06316375178117024
1777979329.2151656,0.22021172622307217,-0.17492606968590235,0.5565485333446949,1,25.137901306152344,25.398731231689453,0.004211726224529311,-0.021426877787859983,0.07854818989853353
1777979329.2609417,0.2228584407458567,-0.17416165454400878,0.5645617242484777,1,20.826339721679688,21.092891693115234,0.006858440747313843,-0.020662462645966412,0.08656138080231637
1777979329.316559,0.22454931288145588,-0.1734938130331441,0.5721162057985344,1,26.29232406616211,26.635408401489258,0.008549312882913024,-0.019994621135101726,0.09411586235237306
1777979329.377504,0.22517877901837405,-0.17297441557711046,0.5787268922679515,1,37.20855712890625,37.45079040527344,0.00917877901983119,-0.019475223679068093,0.10072654882179012
1777979329.4162533,0.22329130183290224,-0.17187593933783213,0.5900918328263229,1,25.945663452148438,26.15666389465332,0.007291301834359387,-0.01837674743978976,0.11209148938016163
1777979329.4643958,0.22089228165057972,-0.1713176938939964,0.5945674370976567,1,23.921966552734375,24.211645126342773,0.004892281652036867,-0.017818501995954028,0.11656709365149534
1777979329.535451,0.21767344545402992,-0.1706903820660296,0.598284977900682,1,44.97265815734863,45.17793655395508,0.0016734454554870604,-0.01719119016798723,0.12028463445452073
1777979329.5601068,0.21421667827122212,-0.17019862622798013,0.6011706853920664,1,19.597291946411133,19.781827926635742,-0.0017833217273207358,-0.016699434329937757,0.12317034194590508
1777979329.6426966,0.20864396632266882,-0.1700930088551405,0.6045187640100931,1,51.975250244140625,52.277565002441406,-0.007356033675874035,-0.016593816957098134,0.12651842056393178
1777979329.673133,0.20614077516513457,-0.17016730328520047,0.6059219029786833,1,29.871463775634766,30.1358699798584,-0.009859224833408287,-0.016668111387158097,0.12792155953252196
1777979329.7195432,0.20440631577093143,-0.1702754861611071,0.6071860258757125,1,26.17359161376953,26.447772979736328,-0.011593684227611423,-0.016776294263064734,0.12918568242955109
1777979329.7860823,0.2033181102578461,-0.1704734514872339,0.6092523229323988,1,42.65880584716797,42.94109344482422,-0.012681889740696756,-0.01697425958919152,0.1312519794862375
1777979329.827647,0.20327294028567938,-0.17058914186491203,0.609817979611823,1,32.1965217590332,34.42859649658203,-0.012727059712863475,-0.01708994996686966,0.13181763616566172
1777979329.8676143,0.20345024067559886,-0.1706817438181399,0.6100575610721773,1,24.064302444458008,24.298906326293945,-0.012549759322943999,-0.017182551920097544,0.13205721762601602
1777979329.9223905,0.20376499314616162,-0.1708165513128175,0.6101479019054723,1,28.441667556762695,29.033422470092773,-0.012235006852381242,-0.017317359414775135,0.13214755845931103
1777979329.971477,0.20488056519878564,-0.17118495709459663,0.6098176596687797,1,27.745485305786133,28.030872344970703,-0.011119434799757216,-0.017685765196554265,0.13181731622261839
1777979330.0153468,0.20595145241623528,-0.1711953179284034,0.6089952322872679,1,18.15509796142578,18.459796905517578,-0.010048547582307582,-0.017696126030361026,0.1309948888411066
1777979330.0701437,0.2073449178803563,-0.17093258540481976,0.6074141120853669,1,21.332979202270508,21.63529396057129,-0.008655082118186552,-0.01743339350677739,0.12941376863920562
1777979330.128053,0.20932904166329458,-0.17043445090791315,0.6042372027805598,1,29.302597045898438,29.604673385620117,-0.006670958335248278,-0.01693525900987078,0.12623685933439843
1777979330.1706505,0.21349534939462392,-0.1692820486182737,0.5942244126157187,1,21.62003517150879,22.124528884887695,-0.00250465060391894,-0.01578285672023133,0.11622406916955733
1777979330.2377486,0.21533126441863765,-0.1687462305002454,0.5876157829008357,1,38.78593444824219,39.03388977050781,-0.0006687355799052108,-0.015247038602203028,0.10961543945467445
1777979330.2786083,0.21617464120117663,-0.16809407182167763,0.5807341245371851,1,29.448986053466797,29.7853946685791,0.00017464120263377403,-0.014594879923635257,0.10273378109102382
1777979330.3271263,0.21633731160950528,-0.16690723274154182,0.5672395042299999,1,27.984619140625,28.284072875976562,0.00033731161096242634,-0.013408040843499447,0.08923916078383856
1777979330.3904276,0.2163698922212654,-0.16643639864446547,0.5601762943246305,1,41.20135307312012,41.48530960083008,0.0003698922227225454,-0.012937206746423097,0.08217595087846911
1777979330.4261446,0.2158750286939281,-0.16566630546822098,0.55118522591703,1,26.879310607910156,27.121782302856445,-0.0001249713046147516,-0.012167113570178606,0.07318488247086866
1777979330.47537,0.2151207366051963,-0.16499763472288698,0.5417924071782021,1,25.975942611694336,26.2758731842041,-0.0008792633933465688,-0.011498442824844607,0.06379206373204081
1777979330.5272465,0.2143866916569914,-0.1641071943774496,0.5315873852026546,1,27.767419815063477,28.01513671875,-0.0016133083415514615,-0.010608002479407241,0.05358704175649329
1777979330.5727756,0.21333774744808995,-0.16224862287992675,0.5085894359684101,1,21.822214126586914,22.129535675048828,-0.0026622525504529093,-0.008749430981884382,0.030589092522248784
1777979330.6265714,0.21298145713465055,-0.16141962860628753,0.4971788559539236,1,25.593996047973633,25.846242904663086,-0.003018542863892304,-0.00792043670824516,0.019178512507762258
1777979330.6752894,0.2126651732519813,-0.1609449762314005,0.48600720853768375,1,24.14393424987793,24.506330490112305,-0.0033348267465615478,-0.00744578433335813,0.008006865091522451
1777979330.726335,0.211577109456113,-0.1614386034161201,0.4664266778333549,1,25.05016326904297,25.465011596679688,-0.004422890542429864,-0.007939411518077727,-0.011573665612806445
1777979330.7735856,0.2109703822193492,-0.16223568101185615,0.45989881155316603,1,22.332429885864258,22.68671989440918,-0.005029617779193668,-0.008736489113813778,-0.018101531892995276
1777979330.8234613,0.2100884980856477,-0.163206840795982,0.45590392082482245,1,22.033214569091797,22.472620010375977,-0.005911501912895162,-0.009707648897939625,-0.022096422621338898
1777979330.891443,0.20889304531900957,-0.16404808751999705,0.4536407190769612,1,39.77227210998535,40.28511047363281,-0.007106954679533289,-0.010548895621954685,-0.02435962436920012
1777979330.9231257,0.20703777306977214,-0.16512682470955597,0.4537660860522555,1,21.468162536621094,21.71921730041504,-0.008962226928770717,-0.011627632811513605,-0.024234257393905823
1777979330.967815,0.20665650075888806,-0.1654535974551245,0.45403729999880477,1,15.91348648071289,16.204833984375,-0.009343499239654801,-0.011954405557082132,-0.023963043447356554
1777979331.0257492,0.20666641273223071,-0.16576259576065655,0.4543978688602035,1,21.111488342285156,21.371841430664062,-0.009333587266312143,-0.01226340386261418,-0.023602474585957826
1777979331.072499,0.20691044438351716,-0.16588919287154688,0.4548138990464651,1,17.50040054321289,17.751216888427734,-0.009089555615025696,-0.012390000973504511,-0.02318644439969626
1777979331.1325972,0.20753828111659162,-0.16547920565247692,0.45673612363292615,1,27.397871017456055,27.739286422729492,-0.008461718881951241,-0.011980013754434554,-0.021264219813235178
1777979331.182313,0.20764232457843618,-0.16512353442200603,0.4577716974789939,1,24.571895599365234,25.54464340209961,-0.00835767542010668,-0.01162434252396366,-0.020228645967167443
1777979331.228791,0.20770557565050574,-0.1647798985530323,0.4587355268009736,1,21.631479263305664,21.942138671875,-0.008294424348037122,-0.011280706654989925,-0.01926481664518771
1777979331.2937527,0.20755263592638643,-0.16421823946185662,0.460132807123329,1,36.15999221801758,36.43512725830078,-0.008447364072156432,-0.010719047563814255,-0.017867536322832323
1777979331.3389094,0.20734671067956206,-0.1638377162429703,0.4605491766545467,1,31.256437301635742,31.53848648071289,-0.008653289318980795,-0.010338524344927935,-0.017451166791614636
1777979331.3911097,0.20723396969655533,-0.1635091638347409,0.4608138147133102,1,28.859376907348633,33.45632553100586,-0.008766030301987526,-0.01000997193669853,-0.017186528732851137
1777979331.4297113,0.20697940371062376,-0.1630480967062617,0.46086739201954924,1,21.458864212036133,21.732807159423828,-0.009020596287919097,-0.009548904808219322,-0.01713295142661211
1777979331.4873817,0.2066308692489894,-0.16252015922820373,0.46056204336097556,1,29.051542282104492,29.31833267211914,-0.00936913074955345,-0.009020967330161361,-0.01743830008518577
1777979331.5298336,0.20557961341151673,-0.16131112278165977,0.45930006723813516,1,21.412372589111328,21.717071533203125,-0.010420386587026126,-0.007811930883617396,-0.01870027620802615
1777979331.582475,0.20518252567852138,-0.1608929625264805,0.4584358628794329,1,24.005889892578125,24.279117584228516,-0.010817474320021475,-0.007393770628438129,-0.019564480566728434
1777979331.635256,0.20466362404287225,-0.16054876335215512,0.45764070210858,1,24.278879165649414,24.55282211303711,-0.011336375955670608,-0.007049571454112752,-0.020359641337581325
1777979331.6937032,0.20355673314017217,-0.15941427888927834,0.45816086294486547,1,32.64760971069336,32.93466567993164,-0.012443266858370688,-0.005915086991235968,-0.01983948050129584
1777979331.7365296,0.20304722299645303,-0.15879729796054887,0.4600022102969435,1,25.377750396728516,25.66385269165039,-0.012952777002089827,-0.005298106062506497,-0.017998133149217815
1777979331.7891824,0.20276281477680247,-0.15815605537164001,0.4627328912186048,1,27.943134307861328,28.151512145996094,-0.013237185221740388,-0.004656863473597644,-0.01526745222755654
1777979331.8428113,0.20268704491840997,-0.1573736426091538,0.46569762694296396,1,28.682231903076172,29.000043869018555,-0.013312955080132888,-0.0038744507111114213,-0.012302716503197388
1777979331.9076219,0.20324575515786247,-0.15619931251551977,0.47014367995338346,1,42.502641677856445,43.27726364135742,-0.012754244840680384,-0.002700120617477403,-0.007856663492777884
1777979331.9515102,0.20364335686626622,-0.15600267590709804,0.4714758000669731,1,36.76772117614746,37.05453872680664,-0.012356643132276635,-0.002503484009055673,-0.006524543379188234
